m1=5442.064, m2=15.222, gsp=2.057, rhosp=18.977
fGW[Hz],dPh[rad]
2.75287e-02,7.37425e-01
2.82321e-02,6.92977e-01
2.89534e-02,6.51125e-01
2.96932e-02,6.11720e-01
3.04518e-02,5.74622e-01
3.12299e-02,5.39699e-01
3.20278e-02,5.06827e-01
3.28461e-02,4.75887e-01
3.36853e-02,4.46769e-01
3.45460e-02,4.19369e-01
3.54287e-02,3.93587e-01
3.63339e-02,3.69330e-01
3.72622e-02,3.46511e-01
3.82142e-02,3.25047e-01
3.91906e-02,3.04860e-01
4.01919e-02,2.85875e-01
4.12188e-02,2.68024e-01
4.22720e-02,2.51241e-01
4.33520e-02,2.35463e-01
4.44597e-02,2.20634e-01
4.55956e-02,2.06697e-01
4.67606e-02,1.93600e-01
4.79553e-02,1.81296e-01
4.91806e-02,1.69737e-01
5.04372e-02,1.58881e-01
5.17258e-02,1.48685e-01
5.30474e-02,1.39113e-01
5.44028e-02,1.30126e-01
5.57928e-02,1.21690e-01
5.72183e-02,1.13774e-01
5.86802e-02,1.06347e-01
6.01795e-02,9.93786e-02
6.17171e-02,9.28433e-02
6.32939e-02,8.67150e-02
6.49111e-02,8.09694e-02
6.65696e-02,7.55838e-02
6.82704e-02,7.05368e-02
7.00147e-02,6.58082e-02
7.18036e-02,6.13788e-02
7.36382e-02,5.72308e-02
7.55197e-02,5.33471e-02
7.74492e-02,4.97119e-02
7.94280e-02,4.63101e-02
8.14574e-02,4.31275e-02
8.35387e-02,4.01509e-02
8.56731e-02,3.73677e-02
8.78620e-02,3.47659e-02
9.01069e-02,3.23346e-02
9.24091e-02,3.00632e-02
9.47702e-02,2.79417e-02
9.71916e-02,2.59610e-02
9.96748e-02,2.41123e-02
1.02221e-01,2.23872e-02
1.04833e-01,2.07782e-02
1.07512e-01,1.92777e-02
1.10259e-01,1.78791e-02
1.13076e-01,1.65758e-02
1.15965e-01,1.53618e-02
1.18928e-01,1.42313e-02
1.21966e-01,1.31790e-02
1.25083e-01,1.21999e-02
1.28278e-01,1.12891e-02
1.31556e-01,1.04423e-02
1.34917e-01,9.65517e-03
1.38364e-01,8.92389e-03
1.41900e-01,8.24472e-03
1.45525e-01,7.61421e-03
1.49243e-01,7.02910e-03
1.53056e-01,6.48634e-03
1.56967e-01,5.98307e-03
1.60978e-01,5.51662e-03
1.65091e-01,5.08446e-03
1.69309e-01,4.68424e-03
1.73634e-01,4.31375e-03
1.78071e-01,3.97094e-03
1.82621e-01,3.65386e-03
1.87287e-01,3.36071e-03
1.92072e-01,3.08980e-03
1.96979e-01,2.83954e-03
2.02012e-01,2.60847e-03
2.07173e-01,2.39519e-03
2.12467e-01,2.19843e-03
2.17895e-01,2.01698e-03
2.23462e-01,1.84972e-03
2.29172e-01,1.69560e-03
2.35027e-01,1.55366e-03
2.41032e-01,1.42298e-03
2.47191e-01,1.30272e-03
2.53506e-01,1.19210e-03
2.59983e-01,1.09038e-03
2.66626e-01,9.96884e-04
2.73438e-01,9.10985e-04
2.80425e-01,8.32095e-04
2.87589e-01,7.59671e-04
2.94937e-01,6.93208e-04
3.02473e-01,6.32239e-04
3.10201e-01,5.76330e-04
3.18127e-01,5.25082e-04
3.26255e-01,4.78122e-04
3.34591e-01,4.35107e-04
3.43140e-01,3.95721e-04
3.51907e-01,3.59668e-04
3.60898e-01,3.26679e-04
3.70119e-01,2.96503e-04
3.79575e-01,2.68909e-04
3.89274e-01,2.43685e-04
3.99220e-01,2.20635e-04
4.09420e-01,1.99576e-04
4.19880e-01,1.80345e-04
4.30608e-01,1.62786e-04
4.41610e-01,1.46759e-04
4.52893e-01,1.32134e-04
4.64465e-01,1.18794e-04
4.76332e-01,1.06627e-04
4.88502e-01,9.55337e-05
5.00984e-01,8.54221e-05
5.13784e-01,7.62075e-05
5.26911e-01,6.78123e-05
5.40373e-01,6.01654e-05
5.54180e-01,5.32018e-05
5.68339e-01,4.68617e-05
5.82860e-01,4.10906e-05
5.97752e-01,3.58386e-05
6.13025e-01,3.10599e-05
6.28688e-01,2.67127e-05
6.44751e-01,2.27588e-05
6.61224e-01,1.91633e-05
6.78119e-01,1.58943e-05
6.95444e-01,1.29226e-05
7.13213e-01,1.02217e-05
7.31436e-01,7.76732e-06
7.50124e-01,5.53728e-06
7.69290e-01,3.51138e-06
7.88945e-01,1.67122e-06
8.09102e-01,0.00000e+00
