m1=96372.049, m2=34.689, gsp=2.145, rhosp=324.039
fGW[Hz],dPh[rad]
4.97453e-03,5.48759e+01
5.05448e-03,5.20205e+01
5.13572e-03,4.93067e+01
5.21826e-03,4.67277e+01
5.30214e-03,4.42773e+01
5.38735e-03,4.19496e+01
5.47394e-03,3.97386e+01
5.56192e-03,3.76390e+01
5.65132e-03,3.56454e+01
5.74215e-03,3.37528e+01
5.83444e-03,3.19564e+01
5.92821e-03,3.02515e+01
6.02349e-03,2.86338e+01
6.12031e-03,2.70990e+01
6.21868e-03,2.56431e+01
6.31863e-03,2.42623e+01
6.42018e-03,2.29529e+01
6.52337e-03,2.17114e+01
6.62822e-03,2.05345e+01
6.73475e-03,1.94190e+01
6.84300e-03,1.83618e+01
6.95298e-03,1.73600e+01
7.06473e-03,1.64109e+01
7.17828e-03,1.55119e+01
7.29365e-03,1.46604e+01
7.41088e-03,1.38540e+01
7.52999e-03,1.30904e+01
7.65102e-03,1.23675e+01
7.77399e-03,1.16832e+01
7.89894e-03,1.10356e+01
8.02589e-03,1.04227e+01
8.15489e-03,9.84275e+00
8.28596e-03,9.29407e+00
8.41914e-03,8.77505e+00
8.55445e-03,8.28413e+00
8.69195e-03,7.81987e+00
8.83165e-03,7.38086e+00
8.97360e-03,6.96578e+00
9.11782e-03,6.57338e+00
9.26437e-03,6.20247e+00
9.41327e-03,5.85190e+00
9.56457e-03,5.52061e+00
9.71829e-03,5.20757e+00
9.87449e-03,4.91181e+00
1.00332e-02,4.63240e+00
1.01945e-02,4.36847e+00
1.03583e-02,4.11920e+00
1.05248e-02,3.88378e+00
1.06940e-02,3.66149e+00
1.08658e-02,3.45160e+00
1.10405e-02,3.25344e+00
1.12179e-02,3.06638e+00
1.13982e-02,2.88982e+00
1.15814e-02,2.72317e+00
1.17676e-02,2.56591e+00
1.19567e-02,2.41751e+00
1.21489e-02,2.27748e+00
1.23441e-02,2.14538e+00
1.25425e-02,2.02075e+00
1.27441e-02,1.90320e+00
1.29490e-02,1.79232e+00
1.31571e-02,1.68774e+00
1.33686e-02,1.58912e+00
1.35834e-02,1.49613e+00
1.38017e-02,1.40844e+00
1.40236e-02,1.32577e+00
1.42490e-02,1.24783e+00
1.44780e-02,1.17436e+00
1.47107e-02,1.10510e+00
1.49471e-02,1.03983e+00
1.51874e-02,9.78305e-01
1.54315e-02,9.20327e-01
1.56795e-02,8.65691e-01
1.59315e-02,8.14208e-01
1.61875e-02,7.65700e-01
1.64477e-02,7.19997e-01
1.67121e-02,6.76941e-01
1.69807e-02,6.36379e-01
1.72536e-02,5.98171e-01
1.75309e-02,5.62181e-01
1.78127e-02,5.28283e-01
1.80990e-02,4.96357e-01
1.83899e-02,4.66290e-01
1.86854e-02,4.37975e-01
1.89858e-02,4.11312e-01
1.92909e-02,3.86204e-01
1.96010e-02,3.62564e-01
1.99160e-02,3.40306e-01
2.02361e-02,3.19350e-01
2.05614e-02,2.99622e-01
2.08918e-02,2.81050e-01
2.12276e-02,2.63566e-01
2.15688e-02,2.47109e-01
2.19155e-02,2.31618e-01
2.22677e-02,2.17038e-01
2.26256e-02,2.03315e-01
2.29892e-02,1.90399e-01
2.33587e-02,1.78244e-01
2.37342e-02,1.66805e-01
2.41156e-02,1.56040e-01
2.45032e-02,1.45910e-01
2.48971e-02,1.36378e-01
2.52972e-02,1.27409e-01
2.57038e-02,1.18970e-01
2.61170e-02,1.11030e-01
2.65367e-02,1.03559e-01
2.69632e-02,9.65306e-02
2.73966e-02,8.99181e-02
2.78369e-02,8.36973e-02
2.82843e-02,7.78452e-02
2.87389e-02,7.23400e-02
2.92009e-02,6.71614e-02
2.96702e-02,6.22900e-02
3.01471e-02,5.77078e-02
3.06316e-02,5.33978e-02
3.11239e-02,4.93438e-02
3.16242e-02,4.55308e-02
3.21325e-02,4.19446e-02
3.26489e-02,3.85716e-02
3.31737e-02,3.53993e-02
3.37068e-02,3.24159e-02
3.42486e-02,2.96101e-02
3.47991e-02,2.69714e-02
3.53584e-02,2.44900e-02
3.59267e-02,2.21565e-02
3.65041e-02,1.99621e-02
3.70908e-02,1.78986e-02
3.76870e-02,1.59582e-02
3.82927e-02,1.41336e-02
3.89081e-02,1.24179e-02
3.95335e-02,1.08046e-02
4.01689e-02,9.28774e-03
4.08145e-02,7.86147e-03
4.14705e-02,6.52043e-03
4.21370e-02,5.25955e-03
4.28143e-02,4.07405e-03
4.35024e-02,2.95945e-03
4.42016e-02,1.91152e-03
4.49121e-02,9.26278e-04
4.56339e-02,0.00000e+00
