m1=225083.518, m2=8.304, gsp=2.002, rhosp=1197.503
fGW[Hz],dPh[rad]
1.05804e-02,3.40575e-01
1.06873e-02,3.25929e-01
1.07953e-02,3.11859e-01
1.09043e-02,2.98340e-01
1.10145e-02,2.85352e-01
1.11258e-02,2.72873e-01
1.12382e-02,2.60884e-01
1.13518e-02,2.49366e-01
1.14665e-02,2.38300e-01
1.15823e-02,2.27668e-01
1.16993e-02,2.17453e-01
1.18175e-02,2.07640e-01
1.19369e-02,1.98211e-01
1.20576e-02,1.89153e-01
1.21794e-02,1.80451e-01
1.23024e-02,1.72090e-01
1.24267e-02,1.64057e-01
1.25523e-02,1.56340e-01
1.26791e-02,1.48926e-01
1.28072e-02,1.41803e-01
1.29366e-02,1.34960e-01
1.30673e-02,1.28386e-01
1.31994e-02,1.22070e-01
1.33327e-02,1.16002e-01
1.34674e-02,1.10172e-01
1.36035e-02,1.04572e-01
1.37409e-02,9.91912e-02
1.38798e-02,9.40221e-02
1.40200e-02,8.90561e-02
1.41617e-02,8.42852e-02
1.43048e-02,7.97018e-02
1.44493e-02,7.52985e-02
1.45953e-02,7.10682e-02
1.47427e-02,6.70042e-02
1.48917e-02,6.30999e-02
1.50422e-02,5.93491e-02
1.51941e-02,5.57457e-02
1.53477e-02,5.22839e-02
1.55027e-02,4.89582e-02
1.56594e-02,4.57632e-02
1.58176e-02,4.26939e-02
1.59774e-02,3.97452e-02
1.61388e-02,3.69124e-02
1.63019e-02,3.41910e-02
1.64666e-02,3.15766e-02
1.66330e-02,2.90650e-02
1.68010e-02,2.66522e-02
1.69708e-02,2.43342e-02
1.71422e-02,2.21074e-02
1.73154e-02,1.99681e-02
1.74904e-02,1.79130e-02
1.76671e-02,1.59387e-02
1.78456e-02,1.40420e-02
1.80259e-02,1.22199e-02
1.82080e-02,1.04695e-02
1.83920e-02,8.78794e-03
1.85778e-02,7.17252e-03
1.87655e-02,5.62064e-03
1.89551e-02,4.12979e-03
1.91467e-02,2.69760e-03
1.93401e-02,1.32174e-03
1.95355e-02,0.00000e+00
