m1=619681.538, m2=10.015, gsp=2.499, rhosp=36.078
fGW[Hz],dPh[rad]
2.89608e-03,1.19400e+04
2.91522e-03,1.16445e+04
2.93450e-03,1.13561e+04
2.95390e-03,1.10745e+04
2.97343e-03,1.07996e+04
2.99308e-03,1.05313e+04
3.01287e-03,1.02693e+04
3.03279e-03,1.00136e+04
3.05284e-03,9.76393e+03
3.07302e-03,9.52023e+03
3.09333e-03,9.28233e+03
3.11378e-03,9.05009e+03
3.13437e-03,8.82338e+03
3.15509e-03,8.60207e+03
3.17595e-03,8.38602e+03
3.19695e-03,8.17512e+03
3.21808e-03,7.96924e+03
3.23935e-03,7.76826e+03
3.26077e-03,7.57206e+03
3.28233e-03,7.38053e+03
3.30403e-03,7.19356e+03
3.32587e-03,7.01105e+03
3.34786e-03,6.83288e+03
3.36999e-03,6.65895e+03
3.39227e-03,6.48917e+03
3.41469e-03,6.32342e+03
3.43727e-03,6.16163e+03
3.45999e-03,6.00368e+03
3.48287e-03,5.84950e+03
3.50589e-03,5.69899e+03
3.52907e-03,5.55206e+03
3.55240e-03,5.40863e+03
3.57588e-03,5.26862e+03
3.59952e-03,5.13194e+03
3.62332e-03,4.99852e+03
3.64727e-03,4.86828e+03
3.67139e-03,4.74114e+03
3.69566e-03,4.61702e+03
3.72009e-03,4.49586e+03
3.74468e-03,4.37759e+03
3.76944e-03,4.26214e+03
3.79436e-03,4.14944e+03
3.81944e-03,4.03942e+03
3.84469e-03,3.93202e+03
3.87011e-03,3.82718e+03
3.89569e-03,3.72484e+03
3.92145e-03,3.62493e+03
3.94737e-03,3.52741e+03
3.97347e-03,3.43221e+03
3.99974e-03,3.33928e+03
4.02618e-03,3.24856e+03
4.05280e-03,3.16000e+03
4.07959e-03,3.07356e+03
4.10656e-03,2.98917e+03
4.13371e-03,2.90680e+03
4.16104e-03,2.82638e+03
4.18854e-03,2.74789e+03
4.21623e-03,2.67126e+03
4.24411e-03,2.59646e+03
4.27217e-03,2.52344e+03
4.30041e-03,2.45217e+03
4.32884e-03,2.38259e+03
4.35746e-03,2.31467e+03
4.38626e-03,2.24837e+03
4.41526e-03,2.18364e+03
4.44445e-03,2.12047e+03
4.47383e-03,2.05879e+03
4.50341e-03,1.99859e+03
4.53318e-03,1.93982e+03
4.56315e-03,1.88245e+03
4.59332e-03,1.82645e+03
4.62368e-03,1.77179e+03
4.65425e-03,1.71842e+03
4.68502e-03,1.66633e+03
4.71599e-03,1.61549e+03
4.74717e-03,1.56585e+03
4.77855e-03,1.51740e+03
4.81014e-03,1.47010e+03
4.84194e-03,1.42393e+03
4.87395e-03,1.37886e+03
4.90617e-03,1.33486e+03
4.93861e-03,1.29191e+03
4.97126e-03,1.24999e+03
5.00412e-03,1.20907e+03
5.03720e-03,1.16912e+03
5.07050e-03,1.13012e+03
5.10402e-03,1.09206e+03
5.13777e-03,1.05490e+03
5.17173e-03,1.01863e+03
5.20592e-03,9.83220e+02
5.24034e-03,9.48657e+02
5.27498e-03,9.14918e+02
5.30986e-03,8.81983e+02
5.34496e-03,8.49834e+02
5.38029e-03,8.18451e+02
5.41586e-03,7.87817e+02
5.45167e-03,7.57913e+02
5.48771e-03,7.28722e+02
5.52399e-03,7.00227e+02
5.56051e-03,6.72412e+02
5.59727e-03,6.45260e+02
5.63427e-03,6.18755e+02
5.67152e-03,5.92883e+02
5.70901e-03,5.67627e+02
5.74675e-03,5.42974e+02
5.78474e-03,5.18909e+02
5.82299e-03,4.95417e+02
5.86148e-03,4.72486e+02
5.90023e-03,4.50102e+02
5.93924e-03,4.28252e+02
5.97850e-03,4.06922e+02
6.01803e-03,3.86102e+02
6.05781e-03,3.65777e+02
6.09786e-03,3.45938e+02
6.13817e-03,3.26572e+02
6.17875e-03,3.07668e+02
6.21960e-03,2.89214e+02
6.26072e-03,2.71201e+02
6.30211e-03,2.53617e+02
6.34377e-03,2.36453e+02
6.38571e-03,2.19698e+02
6.42792e-03,2.03343e+02
6.47042e-03,1.87378e+02
6.51319e-03,1.71793e+02
6.55625e-03,1.56581e+02
6.59960e-03,1.41731e+02
6.64323e-03,1.27236e+02
6.68714e-03,1.13086e+02
6.73135e-03,9.92737e+01
6.77585e-03,8.57909e+01
6.82065e-03,7.26298e+01
6.86574e-03,5.97826e+01
6.91113e-03,4.72419e+01
6.95682e-03,3.50003e+01
7.00281e-03,2.30507e+01
7.04910e-03,1.13862e+01
7.09570e-03,0.00000e+00
