m1=7758.667, m2=13.293, gsp=2.322, rhosp=105.049
fGW[Hz],dPh[rad]
2.62636e-02,3.04007e+02
2.68917e-02,2.86902e+02
2.75349e-02,2.70705e+02
2.81934e-02,2.55371e+02
2.88677e-02,2.40855e+02
2.95581e-02,2.27117e+02
3.02651e-02,2.14116e+02
3.09889e-02,2.01815e+02
3.17300e-02,1.90178e+02
3.24889e-02,1.79171e+02
3.32659e-02,1.68762e+02
3.40615e-02,1.58921e+02
3.48762e-02,1.49617e+02
3.57103e-02,1.40824e+02
3.65644e-02,1.32514e+02
3.74388e-02,1.24664e+02
3.83343e-02,1.17248e+02
3.92511e-02,1.10245e+02
4.01898e-02,1.03632e+02
4.11510e-02,9.73905e+01
4.21352e-02,9.14996e+01
4.31429e-02,8.59412e+01
4.41748e-02,8.06978e+01
4.52313e-02,7.57528e+01
4.63130e-02,7.10903e+01
4.74207e-02,6.66954e+01
4.85548e-02,6.25536e+01
4.97161e-02,5.86515e+01
5.09051e-02,5.49762e+01
5.21226e-02,5.15154e+01
5.33692e-02,4.82575e+01
5.46456e-02,4.51916e+01
5.59525e-02,4.23071e+01
5.72907e-02,3.95941e+01
5.86609e-02,3.70432e+01
6.00639e-02,3.46454e+01
6.15004e-02,3.23922e+01
6.29713e-02,3.02756e+01
6.44773e-02,2.82880e+01
6.60194e-02,2.64220e+01
6.75984e-02,2.46708e+01
6.92151e-02,2.30280e+01
7.08705e-02,2.14872e+01
7.25654e-02,2.00427e+01
7.43009e-02,1.86890e+01
7.60780e-02,1.74207e+01
7.78975e-02,1.62328e+01
7.97605e-02,1.51208e+01
8.16681e-02,1.40801e+01
8.36213e-02,1.31065e+01
8.56212e-02,1.21959e+01
8.76690e-02,1.13447e+01
8.97657e-02,1.05493e+01
9.19126e-02,9.80620e+00
9.41109e-02,9.11231e+00
9.63617e-02,8.46459e+00
9.86663e-02,7.86020e+00
1.01026e-01,7.29644e+00
1.03442e-01,6.77080e+00
1.05916e-01,6.28086e+00
1.08449e-01,5.82439e+00
1.11043e-01,5.39925e+00
1.13699e-01,5.00344e+00
1.16418e-01,4.63507e+00
1.19202e-01,4.29238e+00
1.22053e-01,3.97368e+00
1.24972e-01,3.67741e+00
1.27961e-01,3.40210e+00
1.31022e-01,3.14635e+00
1.34155e-01,2.90885e+00
1.37364e-01,2.68839e+00
1.40649e-01,2.48382e+00
1.44013e-01,2.29406e+00
1.47457e-01,2.11809e+00
1.50984e-01,1.95498e+00
1.54595e-01,1.80383e+00
1.58292e-01,1.66382e+00
1.62078e-01,1.53416e+00
1.65954e-01,1.41413e+00
1.69923e-01,1.30306e+00
1.73987e-01,1.20030e+00
1.78149e-01,1.10527e+00
1.82409e-01,1.01740e+00
1.86772e-01,9.36197e-01
1.91239e-01,8.61163e-01
1.95813e-01,7.91854e-01
2.00496e-01,7.27850e-01
2.05291e-01,6.68763e-01
2.10201e-01,6.14231e-01
2.15228e-01,5.63915e-01
2.20376e-01,5.17503e-01
2.25646e-01,4.74703e-01
2.31043e-01,4.35243e-01
2.36569e-01,3.98872e-01
2.42226e-01,3.65357e-01
2.48020e-01,3.34481e-01
2.53951e-01,3.06042e-01
2.60025e-01,2.79854e-01
2.66244e-01,2.55744e-01
2.72612e-01,2.33553e-01
2.79131e-01,2.13132e-01
2.85807e-01,1.94343e-01
2.92643e-01,1.77059e-01
2.99642e-01,1.61164e-01
3.06808e-01,1.46548e-01
3.14146e-01,1.33110e-01
3.21659e-01,1.20759e-01
3.29352e-01,1.09408e-01
3.37229e-01,9.89775e-02
3.45295e-01,8.93951e-02
3.53553e-01,8.05929e-02
3.62009e-01,7.25088e-02
3.70667e-01,6.50852e-02
3.79532e-01,5.82692e-02
3.88609e-01,5.20120e-02
3.97903e-01,4.62684e-02
4.07419e-01,4.09971e-02
4.17163e-01,3.61598e-02
4.27140e-01,3.17214e-02
4.37356e-01,2.76494e-02
4.47816e-01,2.39141e-02
4.58526e-01,2.04880e-02
4.69493e-01,1.73458e-02
4.80721e-01,1.44643e-02
4.92218e-01,1.18222e-02
5.03991e-01,9.39974e-03
5.16044e-01,7.17897e-03
5.28386e-01,5.14326e-03
5.41023e-01,3.27735e-03
5.53963e-01,1.56722e-03
5.67212e-01,0.00000e+00
