m1=1003.098, m2=19.671, gsp=2.379, rhosp=195.530
fGW[Hz],dPh[rad]
1.98303e+00,1.55054e-02
2.04775e+00,1.39483e-02
2.11459e+00,1.25276e-02
2.18361e+00,1.12322e-02
2.25488e+00,1.00518e-02
2.32847e+00,8.97712e-03
2.40447e+00,7.99923e-03
2.48294e+00,7.11007e-03
2.56398e+00,6.30215e-03
2.64767e+00,5.56855e-03
2.73408e+00,4.90289e-03
2.82332e+00,4.29930e-03
2.91547e+00,3.75237e-03
3.01062e+00,3.25710e-03
3.10888e+00,2.80891e-03
3.21035e+00,2.40360e-03
3.31513e+00,2.03731e-03
3.42333e+00,1.70648e-03
3.53506e+00,1.40788e-03
3.65044e+00,1.13853e-03
3.76959e+00,8.95720e-04
3.89262e+00,6.76960e-04
4.01967e+00,4.79986e-04
4.15086e+00,3.02729e-04
4.28634e+00,1.43306e-04
4.42624e+00,0.00000e+00
