m1=30985.973, m2=37.526, gsp=2.032, rhosp=1251.888
fGW[Hz],dPh[rad]
3.08131e-02,9.54277e-02
3.14472e-02,8.88533e-02
3.20944e-02,8.27122e-02
3.27549e-02,7.69774e-02
3.34290e-02,7.16233e-02
3.41170e-02,6.66261e-02
3.48191e-02,6.19630e-02
3.55357e-02,5.76129e-02
3.62670e-02,5.35558e-02
3.70134e-02,4.97729e-02
3.77751e-02,4.62465e-02
3.85525e-02,4.29600e-02
3.93459e-02,3.98979e-02
4.01556e-02,3.70454e-02
4.09820e-02,3.43890e-02
4.18254e-02,3.19156e-02
4.26862e-02,2.96132e-02
4.35646e-02,2.74704e-02
4.44612e-02,2.54767e-02
4.53762e-02,2.36220e-02
4.63100e-02,2.18971e-02
4.72631e-02,2.02931e-02
4.82357e-02,1.88020e-02
4.92284e-02,1.74161e-02
5.02415e-02,1.61281e-02
5.12755e-02,1.49315e-02
5.23307e-02,1.38199e-02
5.34077e-02,1.27876e-02
5.45068e-02,1.18289e-02
5.56286e-02,1.09390e-02
5.67734e-02,1.01128e-02
5.79418e-02,9.34616e-03
5.91342e-02,8.63474e-03
6.03512e-02,7.97473e-03
6.15932e-02,7.36249e-03
6.28608e-02,6.79468e-03
6.41544e-02,6.26814e-03
6.54747e-02,5.77996e-03
6.68222e-02,5.32741e-03
6.81973e-02,4.90795e-03
6.96008e-02,4.51921e-03
7.10332e-02,4.15900e-03
7.24950e-02,3.82527e-03
7.39870e-02,3.51612e-03
7.55096e-02,3.22976e-03
7.70636e-02,2.96457e-03
7.86495e-02,2.71899e-03
8.02681e-02,2.49162e-03
8.19200e-02,2.28111e-03
8.36059e-02,2.08626e-03
8.53265e-02,1.90590e-03
8.70825e-02,1.73899e-03
8.88747e-02,1.58453e-03
9.07037e-02,1.44162e-03
9.25704e-02,1.30940e-03
9.44754e-02,1.18708e-03
9.64197e-02,1.07394e-03
9.84040e-02,9.69290e-04
1.00429e-01,8.72508e-04
1.02496e-01,7.83009e-04
1.04605e-01,7.00252e-04
1.06758e-01,6.23736e-04
1.08955e-01,5.52995e-04
1.11197e-01,4.87599e-04
1.13486e-01,4.27149e-04
1.15821e-01,3.71275e-04
1.18205e-01,3.19634e-04
1.20638e-01,2.71909e-04
1.23120e-01,2.27806e-04
1.25654e-01,1.87052e-04
1.28240e-01,1.49396e-04
1.30879e-01,1.14605e-04
1.33573e-01,8.24624e-05
1.36321e-01,5.27683e-05
1.39127e-01,2.53379e-05
1.41990e-01,0.00000e+00
