m1=182085.936, m2=35.377, gsp=2.181, rhosp=809.851
fGW[Hz],dPh[rad]
6.92145e-03,1.26725e+01
7.01611e-03,1.20341e+01
7.11206e-03,1.14272e+01
7.20933e-03,1.08504e+01
7.30793e-03,1.03021e+01
7.40787e-03,9.78093e+00
7.50918e-03,9.28562e+00
7.61188e-03,8.81489e+00
7.71598e-03,8.36752e+00
7.82150e-03,7.94238e+00
7.92847e-03,7.53838e+00
8.03690e-03,7.15447e+00
8.14682e-03,6.78967e+00
8.25823e-03,6.44304e+00
8.37118e-03,6.11369e+00
8.48566e-03,5.80077e+00
8.60171e-03,5.50346e+00
8.71935e-03,5.22100e+00
8.83860e-03,4.95265e+00
8.95948e-03,4.69772e+00
9.08201e-03,4.45553e+00
9.20621e-03,4.22547e+00
9.33212e-03,4.00693e+00
9.45975e-03,3.79934e+00
9.58912e-03,3.60215e+00
9.72026e-03,3.41485e+00
9.85320e-03,3.23695e+00
9.98795e-03,3.06798e+00
1.01245e-02,2.90750e+00
1.02630e-02,2.75508e+00
1.04034e-02,2.61032e+00
1.05457e-02,2.47284e+00
1.06899e-02,2.34228e+00
1.08361e-02,2.21829e+00
1.09843e-02,2.10055e+00
1.11345e-02,1.98874e+00
1.12868e-02,1.88256e+00
1.14411e-02,1.78174e+00
1.15976e-02,1.68600e+00
1.17562e-02,1.59509e+00
1.19170e-02,1.50877e+00
1.20800e-02,1.42681e+00
1.22452e-02,1.34899e+00
1.24126e-02,1.27510e+00
1.25824e-02,1.20495e+00
1.27545e-02,1.13834e+00
1.29289e-02,1.07511e+00
1.31057e-02,1.01507e+00
1.32850e-02,9.58071e-01
1.34666e-02,9.03957e-01
1.36508e-02,8.52584e-01
1.38375e-02,8.03814e-01
1.40268e-02,7.57515e-01
1.42186e-02,7.13562e-01
1.44130e-02,6.71838e-01
1.46102e-02,6.32230e-01
1.48100e-02,5.94632e-01
1.50125e-02,5.58940e-01
1.52178e-02,5.25061e-01
1.54259e-02,4.92901e-01
1.56369e-02,4.62374e-01
1.58508e-02,4.33398e-01
1.60675e-02,4.05894e-01
1.62873e-02,3.79787e-01
1.65100e-02,3.55007e-01
1.67358e-02,3.31487e-01
1.69647e-02,3.09163e-01
1.71967e-02,2.87974e-01
1.74319e-02,2.67863e-01
1.76703e-02,2.48775e-01
1.79120e-02,2.30658e-01
1.81569e-02,2.13464e-01
1.84053e-02,1.97144e-01
1.86570e-02,1.81656e-01
1.89121e-02,1.66956e-01
1.91708e-02,1.53006e-01
1.94329e-02,1.39765e-01
1.96987e-02,1.27200e-01
1.99681e-02,1.15274e-01
2.02412e-02,1.03957e-01
2.05180e-02,9.32161e-02
2.07986e-02,8.30230e-02
2.10831e-02,7.33497e-02
2.13714e-02,6.41697e-02
2.16637e-02,5.54579e-02
2.19600e-02,4.71905e-02
2.22603e-02,3.93449e-02
2.25647e-02,3.18996e-02
2.28733e-02,2.48343e-02
2.31862e-02,1.81296e-02
2.35032e-02,1.17671e-02
2.38247e-02,5.72941e-03
2.41505e-02,0.00000e+00
