m1=51879.545, m2=21.078, gsp=2.202, rhosp=428.908
fGW[Hz],dPh[rad]
2.19210e-02,4.85662e+00
2.23045e-02,4.55549e+00
2.26946e-02,4.27255e+00
2.30915e-02,4.00675e+00
2.34954e-02,3.75707e+00
2.39064e-02,3.52256e+00
2.43246e-02,3.30231e+00
2.47500e-02,3.09549e+00
2.51829e-02,2.90129e+00
2.56234e-02,2.71896e+00
2.60716e-02,2.54780e+00
2.65276e-02,2.38713e+00
2.69916e-02,2.23632e+00
2.74637e-02,2.09478e+00
2.79441e-02,1.96196e+00
2.84329e-02,1.83733e+00
2.89302e-02,1.72039e+00
2.94362e-02,1.61068e+00
2.99511e-02,1.50775e+00
3.04750e-02,1.41121e+00
3.10080e-02,1.32065e+00
3.15504e-02,1.23571e+00
3.21023e-02,1.15606e+00
3.26638e-02,1.08136e+00
3.32351e-02,1.01132e+00
3.38164e-02,9.45643e-01
3.44079e-02,8.84069e-01
3.50097e-02,8.26343e-01
3.56221e-02,7.72228e-01
3.62452e-02,7.21501e-01
3.68791e-02,6.73954e-01
3.75242e-02,6.29389e-01
3.81805e-02,5.87622e-01
3.88484e-02,5.48479e-01
3.95279e-02,5.11799e-01
4.02193e-02,4.77427e-01
4.09227e-02,4.45220e-01
4.16385e-02,4.15043e-01
4.23668e-02,3.86770e-01
4.31079e-02,3.60282e-01
4.38619e-02,3.35468e-01
4.46291e-02,3.12222e-01
4.54097e-02,2.90447e-01
4.62040e-02,2.70051e-01
4.70121e-02,2.50947e-01
4.78344e-02,2.33053e-01
4.86711e-02,2.16295e-01
4.95224e-02,2.00600e-01
5.03887e-02,1.85901e-01
5.12700e-02,1.72137e-01
5.21668e-02,1.59248e-01
5.30792e-02,1.47178e-01
5.40077e-02,1.35877e-01
5.49523e-02,1.25295e-01
5.59135e-02,1.15387e-01
5.68915e-02,1.06111e-01
5.78866e-02,9.74259e-02
5.88991e-02,8.92950e-02
5.99293e-02,8.16831e-02
6.09776e-02,7.45572e-02
6.20441e-02,6.78865e-02
6.31294e-02,6.16420e-02
6.42336e-02,5.57967e-02
6.53571e-02,5.03252e-02
6.65003e-02,4.52037e-02
6.76634e-02,4.04100e-02
6.88469e-02,3.59232e-02
7.00512e-02,3.17238e-02
7.12764e-02,2.77934e-02
7.25232e-02,2.41149e-02
7.37917e-02,2.06721e-02
7.50824e-02,1.74502e-02
7.63957e-02,1.44349e-02
7.77319e-02,1.16131e-02
7.90915e-02,8.97243e-03
8.04749e-02,6.50128e-03
8.18825e-02,4.18881e-03
8.33148e-02,2.02489e-03
8.47720e-02,0.00000e+00
