m1=665748.432, m2=51.993, gsp=2.110, rhosp=164.408
fGW[Hz],dPh[rad]
6.01097e-03,4.72988e-02
6.06788e-03,4.17461e-02
6.12533e-03,3.63944e-02
6.18332e-03,3.12366e-02
6.24186e-03,2.62655e-02
6.30095e-03,2.14745e-02
6.36060e-03,1.68570e-02
6.42082e-03,1.24067e-02
6.48161e-03,8.11768e-03
6.54297e-03,3.98397e-03
6.60492e-03,0.00000e+00
