m1=940908.525, m2=26.886, gsp=2.320, rhosp=443.887
fGW[Hz],dPh[rad]
2.13395e-03,3.77122e+02
2.14867e-03,3.66933e+02
2.16350e-03,3.57005e+02
2.17843e-03,3.47331e+02
2.19346e-03,3.37904e+02
2.20859e-03,3.28719e+02
2.22383e-03,3.19769e+02
2.23918e-03,3.11048e+02
2.25463e-03,3.02550e+02
2.27018e-03,2.94270e+02
2.28585e-03,2.86202e+02
2.30162e-03,2.78340e+02
2.31750e-03,2.70679e+02
2.33349e-03,2.63215e+02
2.34959e-03,2.55941e+02
2.36580e-03,2.48854e+02
2.38213e-03,2.41948e+02
2.39856e-03,2.35219e+02
2.41511e-03,2.28663e+02
2.43178e-03,2.22274e+02
2.44855e-03,2.16049e+02
2.46545e-03,2.09983e+02
2.48246e-03,2.04073e+02
2.49959e-03,1.98314e+02
2.51684e-03,1.92702e+02
2.53420e-03,1.87235e+02
2.55169e-03,1.81907e+02
2.56929e-03,1.76716e+02
2.58702e-03,1.71657e+02
2.60487e-03,1.66729e+02
2.62284e-03,1.61926e+02
2.64094e-03,1.57247e+02
2.65916e-03,1.52687e+02
2.67751e-03,1.48245e+02
2.69599e-03,1.43916e+02
2.71459e-03,1.39698e+02
2.73332e-03,1.35588e+02
2.75218e-03,1.31584e+02
2.77117e-03,1.27682e+02
2.79029e-03,1.23880e+02
2.80954e-03,1.20175e+02
2.82893e-03,1.16566e+02
2.84844e-03,1.13049e+02
2.86810e-03,1.09622e+02
2.88789e-03,1.06283e+02
2.90781e-03,1.03029e+02
2.92788e-03,9.98590e+01
2.94808e-03,9.67702e+01
2.96842e-03,9.37605e+01
2.98890e-03,9.08280e+01
3.00953e-03,8.79707e+01
3.03029e-03,8.51866e+01
3.05120e-03,8.24739e+01
3.07225e-03,7.98307e+01
3.09345e-03,7.72553e+01
3.11479e-03,7.47459e+01
3.13629e-03,7.23009e+01
3.15793e-03,6.99185e+01
3.17971e-03,6.75973e+01
3.20165e-03,6.53355e+01
3.22375e-03,6.31318e+01
3.24599e-03,6.09846e+01
3.26839e-03,5.88924e+01
3.29094e-03,5.68539e+01
3.31364e-03,5.48676e+01
3.33651e-03,5.29323e+01
3.35953e-03,5.10467e+01
3.38271e-03,4.92093e+01
3.40605e-03,4.74192e+01
3.42955e-03,4.56749e+01
3.45321e-03,4.39754e+01
3.47704e-03,4.23194e+01
3.50103e-03,4.07059e+01
3.52519e-03,3.91339e+01
3.54951e-03,3.76021e+01
3.57400e-03,3.61096e+01
3.59866e-03,3.46555e+01
3.62349e-03,3.32386e+01
3.64849e-03,3.18581e+01
3.67367e-03,3.05130e+01
3.69902e-03,2.92024e+01
3.72454e-03,2.79254e+01
3.75024e-03,2.66812e+01
3.77611e-03,2.54689e+01
3.80217e-03,2.42877e+01
3.82840e-03,2.31368e+01
3.85482e-03,2.20154e+01
3.88141e-03,2.09228e+01
3.90820e-03,1.98583e+01
3.93516e-03,1.88210e+01
3.96231e-03,1.78104e+01
3.98965e-03,1.68257e+01
4.01718e-03,1.58663e+01
4.04490e-03,1.49315e+01
4.07281e-03,1.40207e+01
4.10091e-03,1.31333e+01
4.12921e-03,1.22686e+01
4.15770e-03,1.14261e+01
4.18638e-03,1.06052e+01
4.21527e-03,9.80546e+00
4.24435e-03,9.02619e+00
4.27364e-03,8.26693e+00
4.30313e-03,7.52715e+00
4.33282e-03,6.80635e+00
4.36271e-03,6.10406e+00
4.39282e-03,5.41979e+00
4.42313e-03,4.75309e+00
4.45364e-03,4.10350e+00
4.48437e-03,3.47058e+00
4.51531e-03,2.85390e+00
4.54647e-03,2.25306e+00
4.57784e-03,1.66764e+00
4.60943e-03,1.09724e+00
4.64123e-03,5.41487e-01
4.67325e-03,0.00000e+00
