m1=432580.101, m2=52.904, gsp=2.157, rhosp=243.225
fGW[Hz],dPh[rad]
6.10604e-03,8.20292e-01
6.17407e-03,7.80312e-01
6.24286e-03,7.42006e-01
6.31242e-03,7.05304e-01
6.38275e-03,6.70141e-01
6.45387e-03,6.36451e-01
6.52578e-03,6.04173e-01
6.59849e-03,5.73248e-01
6.67201e-03,5.43620e-01
6.74635e-03,5.15234e-01
6.82152e-03,4.88038e-01
6.89753e-03,4.61983e-01
6.97438e-03,4.37021e-01
7.05209e-03,4.13106e-01
7.13067e-03,3.90194e-01
7.21012e-03,3.68244e-01
7.29045e-03,3.47215e-01
7.37169e-03,3.27069e-01
7.45382e-03,3.07768e-01
7.53687e-03,2.89278e-01
7.62085e-03,2.71564e-01
7.70576e-03,2.54593e-01
7.79162e-03,2.38336e-01
7.87844e-03,2.22761e-01
7.96622e-03,2.07841e-01
8.05498e-03,1.93547e-01
8.14473e-03,1.79854e-01
8.23548e-03,1.66736e-01
8.32724e-03,1.54169e-01
8.42002e-03,1.42131e-01
8.51384e-03,1.30599e-01
8.60870e-03,1.19551e-01
8.70462e-03,1.08967e-01
8.80161e-03,9.88291e-02
8.89968e-03,8.91170e-02
8.99884e-03,7.98132e-02
9.09910e-03,7.09007e-02
9.20049e-03,6.23631e-02
9.30300e-03,5.41845e-02
9.40665e-03,4.63499e-02
9.51146e-03,3.88449e-02
9.61744e-03,3.16556e-02
9.72460e-03,2.47688e-02
9.83295e-03,1.81718e-02
9.94251e-03,1.18523e-02
1.00533e-02,5.79877e-03
1.01653e-02,0.00000e+00
