m1=411047.728, m2=3.141, gsp=2.149, rhosp=1333.309
fGW[Hz],dPh[rad]
5.17536e-03,6.03934e+01
5.20625e-03,5.89223e+01
5.23733e-03,5.74849e+01
5.26859e-03,5.60804e+01
5.30004e-03,5.47081e+01
5.33168e-03,5.33672e+01
5.36350e-03,5.20571e+01
5.39552e-03,5.07770e+01
5.42773e-03,4.95262e+01
5.46012e-03,4.83041e+01
5.49272e-03,4.71100e+01
5.52550e-03,4.59433e+01
5.55849e-03,4.48032e+01
5.59167e-03,4.36894e+01
5.62504e-03,4.26010e+01
5.65862e-03,4.15376e+01
5.69240e-03,4.04985e+01
5.72638e-03,3.94833e+01
5.76056e-03,3.84913e+01
5.79494e-03,3.75220e+01
5.82953e-03,3.65750e+01
5.86433e-03,3.56497e+01
5.89934e-03,3.47455e+01
5.93455e-03,3.38621e+01
5.96998e-03,3.29990e+01
6.00561e-03,3.21556e+01
6.04146e-03,3.13316e+01
6.07752e-03,3.05264e+01
6.11380e-03,2.97397e+01
6.15029e-03,2.89710e+01
6.18701e-03,2.82199e+01
6.22394e-03,2.74861e+01
6.26109e-03,2.67691e+01
6.29846e-03,2.60685e+01
6.33606e-03,2.53840e+01
6.37388e-03,2.47151e+01
6.41193e-03,2.40616e+01
6.45020e-03,2.34231e+01
6.48870e-03,2.27992e+01
6.52743e-03,2.21896e+01
6.56640e-03,2.15940e+01
6.60559e-03,2.10120e+01
6.64502e-03,2.04434e+01
6.68469e-03,1.98878e+01
6.72459e-03,1.93449e+01
6.76473e-03,1.88145e+01
6.80511e-03,1.82963e+01
6.84573e-03,1.77899e+01
6.88660e-03,1.72951e+01
6.92770e-03,1.68117e+01
6.96906e-03,1.63394e+01
7.01065e-03,1.58778e+01
7.05250e-03,1.54269e+01
7.09460e-03,1.49863e+01
7.13695e-03,1.45558e+01
7.17955e-03,1.41352e+01
7.22241e-03,1.37242e+01
7.26552e-03,1.33227e+01
7.30889e-03,1.29303e+01
7.35251e-03,1.25470e+01
7.39640e-03,1.21724e+01
7.44055e-03,1.18064e+01
7.48497e-03,1.14488e+01
7.52965e-03,1.10994e+01
7.57459e-03,1.07580e+01
7.61981e-03,1.04245e+01
7.66529e-03,1.00986e+01
7.71105e-03,9.78016e+00
7.75707e-03,9.46903e+00
7.80338e-03,9.16503e+00
7.84996e-03,8.86800e+00
7.89681e-03,8.57778e+00
7.94395e-03,8.29422e+00
7.99137e-03,8.01716e+00
8.03907e-03,7.74645e+00
8.08706e-03,7.48195e+00
8.13533e-03,7.22352e+00
8.18389e-03,6.97101e+00
8.23274e-03,6.72429e+00
8.28189e-03,6.48322e+00
8.33132e-03,6.24769e+00
8.38105e-03,6.01756e+00
8.43108e-03,5.79270e+00
8.48141e-03,5.57300e+00
8.53203e-03,5.35834e+00
8.58296e-03,5.14860e+00
8.63420e-03,4.94367e+00
8.68574e-03,4.74344e+00
8.73758e-03,4.54780e+00
8.78974e-03,4.35664e+00
8.84221e-03,4.16987e+00
8.89499e-03,3.98739e+00
8.94808e-03,3.80909e+00
9.00149e-03,3.63487e+00
9.05523e-03,3.46466e+00
9.10928e-03,3.29834e+00
9.16365e-03,3.13584e+00
9.21835e-03,2.97707e+00
9.27338e-03,2.82194e+00
9.32873e-03,2.67036e+00
9.38442e-03,2.52226e+00
9.44043e-03,2.37756e+00
9.49679e-03,2.23618e+00
9.55347e-03,2.09804e+00
9.61050e-03,1.96306e+00
9.66787e-03,1.83119e+00
9.72558e-03,1.70233e+00
9.78363e-03,1.57644e+00
9.84203e-03,1.45343e+00
9.90078e-03,1.33324e+00
9.95988e-03,1.21580e+00
1.00193e-02,1.10107e+00
1.00791e-02,9.88958e-01
1.01393e-02,8.79421e-01
1.01998e-02,7.72397e-01
1.02607e-02,6.67827e-01
1.03220e-02,5.65656e-01
1.03836e-02,4.65828e-01
1.04456e-02,3.68289e-01
1.05079e-02,2.72988e-01
1.05706e-02,1.79873e-01
1.06337e-02,8.88930e-02
1.06972e-02,0.00000e+00
