m1=75821.330, m2=13.978, gsp=2.460, rhosp=7803.804
fGW[Hz],dPh[rad]
2.20152e-02,6.46529e+02
2.23509e-02,6.10883e+02
2.26918e-02,5.77133e+02
2.30379e-02,5.45180e+02
2.33892e-02,5.14929e+02
2.37459e-02,4.86289e+02
2.41080e-02,4.59177e+02
2.44757e-02,4.33510e+02
2.48490e-02,4.09213e+02
2.52279e-02,3.86213e+02
2.56127e-02,3.64442e+02
2.60033e-02,3.43834e+02
2.63998e-02,3.24327e+02
2.68024e-02,3.05863e+02
2.72112e-02,2.88388e+02
2.76262e-02,2.71847e+02
2.80475e-02,2.56192e+02
2.84752e-02,2.41376e+02
2.89095e-02,2.27353e+02
2.93504e-02,2.14082e+02
2.97980e-02,2.01523e+02
3.02524e-02,1.89637e+02
3.07138e-02,1.78389e+02
3.11822e-02,1.67744e+02
3.16577e-02,1.57671e+02
3.21405e-02,1.48139e+02
3.26307e-02,1.39119e+02
3.31283e-02,1.30584e+02
3.36336e-02,1.22507e+02
3.41465e-02,1.14865e+02
3.46672e-02,1.07634e+02
3.51959e-02,1.00791e+02
3.57327e-02,9.43171e+01
3.62776e-02,8.81914e+01
3.68309e-02,8.23955e+01
3.73926e-02,7.69117e+01
3.79628e-02,7.17233e+01
3.85418e-02,6.68144e+01
3.91296e-02,6.21700e+01
3.97263e-02,5.77759e+01
4.03322e-02,5.36187e+01
4.09473e-02,4.96857e+01
4.15717e-02,4.59648e+01
4.22057e-02,4.24446e+01
4.28494e-02,3.91143e+01
4.35029e-02,3.59637e+01
4.41663e-02,3.29832e+01
4.48399e-02,3.01636e+01
4.55237e-02,2.74962e+01
4.62180e-02,2.49729e+01
4.69228e-02,2.25858e+01
4.76384e-02,2.03277e+01
4.83649e-02,1.81916e+01
4.91025e-02,1.61710e+01
4.98513e-02,1.42595e+01
5.06116e-02,1.24513e+01
5.13835e-02,1.07409e+01
5.21671e-02,9.12301e+00
5.29627e-02,7.59258e+00
5.37704e-02,6.14492e+00
5.45904e-02,4.77557e+00
5.54229e-02,3.48029e+00
5.62682e-02,2.25509e+00
5.71263e-02,1.09619e+00
5.79975e-02,0.00000e+00
