m1=387472.039, m2=3.236, gsp=2.301, rhosp=16.429
fGW[Hz],dPh[rad]
7.38303e-03,7.10224e+01
7.42917e-03,6.89587e+01
7.47560e-03,6.69433e+01
7.52232e-03,6.49751e+01
7.56932e-03,6.30528e+01
7.61663e-03,6.11754e+01
7.66423e-03,5.93419e+01
7.71212e-03,5.75513e+01
7.76032e-03,5.58025e+01
7.80882e-03,5.40946e+01
7.85762e-03,5.24266e+01
7.90672e-03,5.07976e+01
7.95613e-03,4.92066e+01
8.00585e-03,4.76529e+01
8.05589e-03,4.61355e+01
8.10623e-03,4.46535e+01
8.15689e-03,4.32062e+01
8.20786e-03,4.17927e+01
8.25916e-03,4.04122e+01
8.31077e-03,3.90640e+01
8.36271e-03,3.77473e+01
8.41497e-03,3.64614e+01
8.46756e-03,3.52056e+01
8.52047e-03,3.39791e+01
8.57372e-03,3.27812e+01
8.62730e-03,3.16114e+01
8.68122e-03,3.04689e+01
8.73547e-03,2.93532e+01
8.79006e-03,2.82635e+01
8.84499e-03,2.71993e+01
8.90027e-03,2.61599e+01
8.95589e-03,2.51449e+01
9.01186e-03,2.41535e+01
9.06818e-03,2.31854e+01
9.12485e-03,2.22399e+01
9.18187e-03,2.13165e+01
9.23925e-03,2.04147e+01
9.29699e-03,1.95339e+01
9.35509e-03,1.86738e+01
9.41355e-03,1.78337e+01
9.47238e-03,1.70133e+01
9.53158e-03,1.62121e+01
9.59115e-03,1.54296e+01
9.65108e-03,1.46654e+01
9.71140e-03,1.39191e+01
9.77209e-03,1.31902e+01
9.83316e-03,1.24783e+01
9.89461e-03,1.17831e+01
9.95644e-03,1.11042e+01
1.00187e-02,1.04411e+01
1.00813e-02,9.79353e+00
1.01443e-02,9.16109e+00
1.02077e-02,8.54344e+00
1.02715e-02,7.94023e+00
1.03357e-02,7.35113e+00
1.04002e-02,6.77579e+00
1.04652e-02,6.21391e+00
1.05306e-02,5.66517e+00
1.05964e-02,5.12925e+00
1.06627e-02,4.60587e+00
1.07293e-02,4.09472e+00
1.07964e-02,3.59552e+00
1.08638e-02,3.10800e+00
1.09317e-02,2.63187e+00
1.10000e-02,2.16688e+00
1.10688e-02,1.71276e+00
1.11379e-02,1.26926e+00
1.12076e-02,8.36122e-01
1.12776e-02,4.13116e-01
1.13481e-02,0.00000e+00
