m1=2489.151, m2=16.733, gsp=2.260, rhosp=131.998
fGW[Hz],dPh[rad]
4.97188e-02,1.46405e+01
5.11491e-02,1.37353e+01
5.26206e-02,1.28850e+01
5.41344e-02,1.20861e+01
5.56918e-02,1.13357e+01
5.72940e-02,1.06308e+01
5.89423e-02,9.96866e+00
6.06380e-02,9.34677e+00
6.23825e-02,8.76270e+00
6.41772e-02,8.21418e+00
6.60235e-02,7.69909e+00
6.79229e-02,7.21541e+00
6.98770e-02,6.76126e+00
7.18872e-02,6.33488e+00
7.39554e-02,5.93458e+00
7.60830e-02,5.55881e+00
7.82718e-02,5.20609e+00
8.05236e-02,4.87503e+00
8.28401e-02,4.56433e+00
8.52234e-02,4.27276e+00
8.76751e-02,3.99917e+00
9.01975e-02,3.74248e+00
9.27923e-02,3.50167e+00
9.54619e-02,3.27577e+00
9.82082e-02,3.06390e+00
1.01034e-01,2.86519e+00
1.03940e-01,2.67885e+00
1.06930e-01,2.50414e+00
1.10007e-01,2.34034e+00
1.13171e-01,2.18681e+00
1.16427e-01,2.04290e+00
1.19777e-01,1.90805e+00
1.23223e-01,1.78169e+00
1.26768e-01,1.66331e+00
1.30414e-01,1.55243e+00
1.34166e-01,1.44858e+00
1.38026e-01,1.35133e+00
1.41997e-01,1.26029e+00
1.46082e-01,1.17507e+00
1.50285e-01,1.09531e+00
1.54608e-01,1.02068e+00
1.59056e-01,9.50866e-01
1.63632e-01,8.85565e-01
1.68340e-01,8.24499e-01
1.73182e-01,7.67409e-01
1.78165e-01,7.14046e-01
1.83290e-01,6.64179e-01
1.88563e-01,6.17591e-01
1.93988e-01,5.74076e-01
1.99569e-01,5.33444e-01
2.05310e-01,4.95512e-01
2.11217e-01,4.60112e-01
2.17293e-01,4.27083e-01
2.23545e-01,3.96277e-01
2.29976e-01,3.67552e-01
2.36592e-01,3.40776e-01
2.43398e-01,3.15824e-01
2.50401e-01,2.92581e-01
2.57604e-01,2.70936e-01
2.65015e-01,2.50786e-01
2.72640e-01,2.32036e-01
2.80483e-01,2.14594e-01
2.88552e-01,1.98375e-01
2.96854e-01,1.83299e-01
3.05394e-01,1.69291e-01
3.14180e-01,1.56281e-01
3.23218e-01,1.44202e-01
3.32517e-01,1.32994e-01
3.42083e-01,1.22596e-01
3.51924e-01,1.12956e-01
3.62049e-01,1.04022e-01
3.72464e-01,9.57452e-02
3.83180e-01,8.80819e-02
3.94203e-01,8.09897e-02
4.05544e-01,7.44290e-02
4.17211e-01,6.83632e-02
4.29214e-01,6.27575e-02
4.41562e-01,5.75797e-02
4.54265e-01,5.27995e-02
4.67334e-01,4.83887e-02
4.80778e-01,4.43208e-02
4.94610e-01,4.05712e-02
5.08839e-01,3.71167e-02
5.23478e-01,3.39358e-02
5.38538e-01,3.10084e-02
5.54031e-01,2.83157e-02
5.69970e-01,2.58403e-02
5.86367e-01,2.35658e-02
6.03236e-01,2.14770e-02
6.20591e-01,1.95599e-02
6.38444e-01,1.78013e-02
6.56812e-01,1.61889e-02
6.75707e-01,1.47114e-02
6.95147e-01,1.33582e-02
7.15145e-01,1.21195e-02
7.35719e-01,1.09863e-02
7.56885e-01,9.95003e-03
7.78660e-01,9.00298e-03
8.01061e-01,8.13789e-03
8.24106e-01,7.34808e-03
8.47815e-01,6.62736e-03
8.72206e-01,5.97001e-03
8.97298e-01,5.37077e-03
9.23112e-01,4.82475e-03
9.49669e-01,4.32747e-03
9.76990e-01,3.87480e-03
1.00510e+00,3.46292e-03
1.03401e+00,3.08833e-03
1.06376e+00,2.74781e-03
1.09436e+00,2.43839e-03
1.12585e+00,2.15735e-03
1.15824e+00,1.90220e-03
1.19156e+00,1.67064e-03
1.22584e+00,1.46058e-03
1.26110e+00,1.27010e-03
1.29738e+00,1.09744e-03
1.33471e+00,9.40994e-04
1.37311e+00,7.99284e-04
1.41261e+00,6.70971e-04
1.45325e+00,5.54827e-04
1.49506e+00,4.49733e-04
1.53807e+00,3.54670e-04
1.58231e+00,2.68706e-04
1.62784e+00,1.90994e-04
1.67467e+00,1.20764e-04
1.72285e+00,5.73116e-05
1.77241e+00,0.00000e+00
