m1=530815.124, m2=45.306, gsp=2.489, rhosp=81.863
fGW[Hz],dPh[rad]
2.27532e-03,7.52726e+03
2.29823e-03,7.25697e+03
2.32137e-03,6.99623e+03
2.34474e-03,6.74471e+03
2.36834e-03,6.50209e+03
2.39219e-03,6.26806e+03
2.41627e-03,6.04231e+03
2.44060e-03,5.82456e+03
2.46517e-03,5.61452e+03
2.48998e-03,5.41192e+03
2.51505e-03,5.21651e+03
2.54037e-03,5.02802e+03
2.56595e-03,4.84622e+03
2.59178e-03,4.67086e+03
2.61787e-03,4.50174e+03
2.64422e-03,4.33861e+03
2.67085e-03,4.18128e+03
2.69773e-03,4.02953e+03
2.72489e-03,3.88318e+03
2.75232e-03,3.74203e+03
2.78003e-03,3.60590e+03
2.80802e-03,3.47460e+03
2.83629e-03,3.34798e+03
2.86484e-03,3.22586e+03
2.89369e-03,3.10808e+03
2.92282e-03,2.99450e+03
2.95224e-03,2.88497e+03
2.98196e-03,2.77933e+03
3.01198e-03,2.67745e+03
3.04231e-03,2.57921e+03
3.07293e-03,2.48446e+03
3.10387e-03,2.39310e+03
3.13512e-03,2.30499e+03
3.16668e-03,2.22002e+03
3.19856e-03,2.13808e+03
3.23076e-03,2.05907e+03
3.26329e-03,1.98287e+03
3.29614e-03,1.90939e+03
3.32932e-03,1.83854e+03
3.36284e-03,1.77022e+03
3.39670e-03,1.70433e+03
3.43089e-03,1.64080e+03
3.46543e-03,1.57954e+03
3.50032e-03,1.52047e+03
3.53556e-03,1.46351e+03
3.57115e-03,1.40858e+03
3.60710e-03,1.35562e+03
3.64342e-03,1.30455e+03
3.68010e-03,1.25531e+03
3.71715e-03,1.20783e+03
3.75457e-03,1.16204e+03
3.79237e-03,1.11790e+03
3.83054e-03,1.07534e+03
3.86911e-03,1.03429e+03
3.90806e-03,9.94723e+02
3.94740e-03,9.56567e+02
3.98714e-03,9.19778e+02
4.02728e-03,8.84306e+02
4.06783e-03,8.50105e+02
4.10878e-03,8.17129e+02
4.15014e-03,7.85334e+02
4.19192e-03,7.54679e+02
4.23413e-03,7.25122e+02
4.27675e-03,6.96624e+02
4.31981e-03,6.69148e+02
4.36330e-03,6.42657e+02
4.40722e-03,6.17116e+02
4.45159e-03,5.92491e+02
4.49641e-03,5.68749e+02
4.54168e-03,5.45859e+02
4.58740e-03,5.23790e+02
4.63358e-03,5.02512e+02
4.68023e-03,4.81998e+02
4.72735e-03,4.62220e+02
4.77494e-03,4.43152e+02
4.82301e-03,4.24769e+02
4.87156e-03,4.07045e+02
4.92061e-03,3.89958e+02
4.97015e-03,3.73484e+02
5.02018e-03,3.57602e+02
5.07072e-03,3.42290e+02
5.12177e-03,3.27528e+02
5.17333e-03,3.13296e+02
5.22541e-03,2.99576e+02
5.27802e-03,2.86348e+02
5.33116e-03,2.73596e+02
5.38483e-03,2.61302e+02
5.43904e-03,2.49450e+02
5.49379e-03,2.38023e+02
5.54910e-03,2.27008e+02
5.60497e-03,2.16388e+02
5.66139e-03,2.06150e+02
5.71839e-03,1.96281e+02
5.77596e-03,1.86766e+02
5.83411e-03,1.77593e+02
5.89284e-03,1.68750e+02
5.95217e-03,1.60225e+02
6.01209e-03,1.52007e+02
6.07261e-03,1.44084e+02
6.13375e-03,1.36446e+02
6.19550e-03,1.29083e+02
6.25787e-03,1.21985e+02
6.32087e-03,1.15143e+02
6.38451e-03,1.08546e+02
6.44878e-03,1.02187e+02
6.51370e-03,9.60569e+01
6.57928e-03,9.01472e+01
6.64551e-03,8.44503e+01
6.71242e-03,7.89585e+01
6.77999e-03,7.36643e+01
6.84825e-03,6.85607e+01
6.91719e-03,6.36408e+01
6.98683e-03,5.88981e+01
7.05717e-03,5.43261e+01
7.12822e-03,4.99187e+01
7.19998e-03,4.56701e+01
7.27246e-03,4.15744e+01
7.34568e-03,3.76262e+01
7.41963e-03,3.38203e+01
7.49433e-03,3.01514e+01
7.56977e-03,2.66147e+01
7.64598e-03,2.32053e+01
7.72296e-03,1.99188e+01
7.80071e-03,1.67506e+01
7.87924e-03,1.36966e+01
7.95856e-03,1.07527e+01
8.03868e-03,7.91477e+00
8.11961e-03,5.17913e+00
8.20135e-03,2.54205e+00
8.28392e-03,0.00000e+00
