m1=1280.012, m2=20.470, gsp=2.477, rhosp=69.557
fGW[Hz],dPh[rad]
9.50222e-02,1.43592e+02
9.80401e-02,1.34577e+02
1.01154e-01,1.26118e+02
1.04367e-01,1.18182e+02
1.07681e-01,1.10736e+02
1.11101e-01,1.03751e+02
1.14630e-01,9.71979e+01
1.18271e-01,9.10503e+01
1.22027e-01,8.52836e+01
1.25903e-01,7.98743e+01
1.29901e-01,7.48005e+01
1.34027e-01,7.00416e+01
1.38284e-01,6.55784e+01
1.42676e-01,6.13927e+01
1.47207e-01,5.74673e+01
1.51882e-01,5.37865e+01
1.56706e-01,5.03350e+01
1.61683e-01,4.70989e+01
1.66819e-01,4.40649e+01
1.72117e-01,4.12206e+01
1.77583e-01,3.85542e+01
1.83223e-01,3.60550e+01
1.89043e-01,3.37125e+01
1.95047e-01,3.15171e+01
2.01241e-01,2.94598e+01
2.07633e-01,2.75321e+01
2.14227e-01,2.57259e+01
2.21031e-01,2.40337e+01
2.28051e-01,2.24486e+01
2.35294e-01,2.09639e+01
2.42767e-01,1.95734e+01
2.50478e-01,1.82713e+01
2.58433e-01,1.70521e+01
2.66641e-01,1.59106e+01
2.75110e-01,1.48422e+01
2.83847e-01,1.38421e+01
2.92862e-01,1.29063e+01
3.02164e-01,1.20306e+01
3.11760e-01,1.12114e+01
3.21662e-01,1.04452e+01
3.31878e-01,9.72854e+00
3.42419e-01,9.05847e+00
3.53294e-01,8.43203e+00
3.64515e-01,7.84650e+00
3.76092e-01,7.29932e+00
3.88037e-01,6.78809e+00
4.00361e-01,6.31054e+00
4.13077e-01,5.86456e+00
4.26196e-01,5.44815e+00
4.39732e-01,5.05947e+00
4.53698e-01,4.69674e+00
4.68108e-01,4.35833e+00
4.82975e-01,4.04269e+00
4.98315e-01,3.74837e+00
5.14141e-01,3.47403e+00
5.30471e-01,3.21837e+00
5.47319e-01,2.98020e+00
5.64702e-01,2.75840e+00
5.82637e-01,2.55192e+00
6.01141e-01,2.35976e+00
6.20234e-01,2.18099e+00
6.39933e-01,2.01476e+00
6.60257e-01,1.86022e+00
6.81227e-01,1.71663e+00
7.02863e-01,1.58326e+00
7.25187e-01,1.45944e+00
7.48219e-01,1.34453e+00
7.71982e-01,1.23794e+00
7.96501e-01,1.13912e+00
8.21798e-01,1.04754e+00
8.47899e-01,9.62710e-01
8.74828e-01,8.84177e-01
9.02613e-01,8.11509e-01
9.31280e-01,7.44303e-01
9.60858e-01,6.82183e-01
9.91375e-01,6.24796e-01
1.02286e+00,5.71810e-01
1.05535e+00,5.22916e-01
1.08887e+00,4.77825e-01
1.12345e+00,4.36265e-01
1.15913e+00,3.97983e-01
1.19594e+00,3.62742e-01
1.23393e+00,3.30320e-01
1.27312e+00,3.00511e-01
1.31355e+00,2.73122e-01
1.35527e+00,2.47972e-01
1.39832e+00,2.24893e-01
1.44273e+00,2.03728e-01
1.48855e+00,1.84332e-01
1.53583e+00,1.66568e-01
1.58460e+00,1.50310e-01
1.63493e+00,1.35439e-01
1.68686e+00,1.21847e-01
1.74043e+00,1.09431e-01
1.79571e+00,9.80980e-02
1.85274e+00,8.77595e-02
1.91159e+00,7.83348e-02
1.97230e+00,6.97485e-02
2.03494e+00,6.19311e-02
2.09957e+00,5.48184e-02
2.16625e+00,4.83509e-02
2.23505e+00,4.24739e-02
2.30604e+00,3.71366e-02
2.37928e+00,3.22926e-02
2.45485e+00,2.78988e-02
2.53281e+00,2.39158e-02
2.61326e+00,2.03073e-02
2.69626e+00,1.70399e-02
2.78189e+00,1.40830e-02
2.87024e+00,1.14087e-02
2.96140e+00,8.99118e-03
3.05546e+00,6.80696e-03
3.15250e+00,4.83454e-03
3.25263e+00,3.05426e-03
3.35593e+00,1.44821e-03
3.46252e+00,0.00000e+00
