m1=379781.540, m2=62.669, gsp=2.418, rhosp=1375.740
fGW[Hz],dPh[rad]
8.49964e-03,2.96282e+01
8.60131e-03,2.77573e+01
8.70419e-03,2.59668e+01
8.80830e-03,2.42532e+01
8.91366e-03,2.26133e+01
9.02028e-03,2.10439e+01
9.12818e-03,1.95420e+01
9.23736e-03,1.81047e+01
9.34785e-03,1.67292e+01
9.45967e-03,1.54129e+01
9.57282e-03,1.41532e+01
9.68732e-03,1.29477e+01
9.80319e-03,1.17940e+01
9.92045e-03,1.06901e+01
1.00391e-02,9.63358e+00
1.01592e-02,8.62259e+00
1.02807e-02,7.65512e+00
1.04037e-02,6.72931e+00
1.05281e-02,5.84336e+00
1.06541e-02,4.99556e+00
1.07815e-02,4.18427e+00
1.09105e-02,3.40793e+00
1.10410e-02,2.66503e+00
1.11730e-02,1.95413e+00
1.13067e-02,1.27386e+00
1.14419e-02,6.22906e-01
1.15788e-02,0.00000e+00
