m1=855548.521, m2=3.369, gsp=2.256, rhosp=48.175
fGW[Hz],dPh[rad]
3.54327e-03,1.01049e+02
3.55506e-03,9.93679e+01
3.56688e-03,9.77080e+01
3.57874e-03,9.60690e+01
3.59065e-03,9.44508e+01
3.60259e-03,9.28529e+01
3.61457e-03,9.12753e+01
3.62659e-03,8.97175e+01
3.63866e-03,8.81795e+01
3.65076e-03,8.66608e+01
3.66290e-03,8.51614e+01
3.67508e-03,8.36809e+01
3.68731e-03,8.22191e+01
3.69957e-03,8.07757e+01
3.71188e-03,7.93506e+01
3.72422e-03,7.79434e+01
3.73661e-03,7.65541e+01
3.74904e-03,7.51823e+01
3.76151e-03,7.38278e+01
3.77402e-03,7.24904e+01
3.78657e-03,7.11699e+01
3.79916e-03,6.98661e+01
3.81180e-03,6.85788e+01
3.82448e-03,6.73077e+01
3.83720e-03,6.60526e+01
3.84996e-03,6.48135e+01
3.86277e-03,6.35899e+01
3.87561e-03,6.23818e+01
3.88850e-03,6.11890e+01
3.90144e-03,6.00113e+01
3.91441e-03,5.88484e+01
3.92743e-03,5.77002e+01
3.94050e-03,5.65665e+01
3.95360e-03,5.54471e+01
3.96675e-03,5.43419e+01
3.97995e-03,5.32506e+01
3.99318e-03,5.21731e+01
4.00646e-03,5.11092e+01
4.01979e-03,5.00588e+01
4.03316e-03,4.90216e+01
4.04657e-03,4.79975e+01
4.06003e-03,4.69864e+01
4.07354e-03,4.59880e+01
4.08709e-03,4.50023e+01
4.10068e-03,4.40289e+01
4.11432e-03,4.30679e+01
4.12800e-03,4.21190e+01
4.14173e-03,4.11821e+01
4.15551e-03,4.02571e+01
4.16933e-03,3.93437e+01
4.18320e-03,3.84419e+01
4.19711e-03,3.75514e+01
4.21107e-03,3.66722e+01
4.22508e-03,3.58041e+01
4.23913e-03,3.49470e+01
4.25323e-03,3.41007e+01
4.26737e-03,3.32650e+01
4.28157e-03,3.24400e+01
4.29581e-03,3.16253e+01
4.31010e-03,3.08210e+01
4.32443e-03,3.00268e+01
4.33881e-03,2.92426e+01
4.35324e-03,2.84684e+01
4.36772e-03,2.77039e+01
4.38225e-03,2.69491e+01
4.39683e-03,2.62038e+01
4.41145e-03,2.54679e+01
4.42612e-03,2.47413e+01
4.44084e-03,2.40239e+01
4.45561e-03,2.33156e+01
4.47043e-03,2.26162e+01
4.48530e-03,2.19256e+01
4.50022e-03,2.12438e+01
4.51519e-03,2.05705e+01
4.53021e-03,1.99058e+01
4.54527e-03,1.92495e+01
4.56039e-03,1.86015e+01
4.57556e-03,1.79616e+01
4.59078e-03,1.73299e+01
4.60605e-03,1.67061e+01
4.62137e-03,1.60902e+01
4.63674e-03,1.54820e+01
4.65216e-03,1.48816e+01
4.66763e-03,1.42887e+01
4.68316e-03,1.37033e+01
4.69873e-03,1.31254e+01
4.71436e-03,1.25547e+01
4.73004e-03,1.19912e+01
4.74577e-03,1.14349e+01
4.76156e-03,1.08855e+01
4.77740e-03,1.03432e+01
4.79328e-03,9.80762e+00
4.80923e-03,9.27885e+00
4.82522e-03,8.75676e+00
4.84127e-03,8.24126e+00
4.85737e-03,7.73228e+00
4.87353e-03,7.22972e+00
4.88974e-03,6.73352e+00
4.90600e-03,6.24358e+00
4.92232e-03,5.75983e+00
4.93869e-03,5.28219e+00
4.95512e-03,4.81058e+00
4.97160e-03,4.34493e+00
4.98813e-03,3.88516e+00
5.00472e-03,3.43121e+00
5.02137e-03,2.98298e+00
5.03807e-03,2.54042e+00
5.05483e-03,2.10345e+00
5.07164e-03,1.67199e+00
5.08851e-03,1.24599e+00
5.10543e-03,8.25370e-01
5.12241e-03,4.10062e-01
5.13945e-03,0.00000e+00
