m1=37238.916, m2=5.427, gsp=2.361, rhosp=4903.435
fGW[Hz],dPh[rad]
2.41482e-02,1.04907e+03
2.45384e-02,9.89631e+02
2.49350e-02,9.33502e+02
2.53380e-02,8.80503e+02
2.57475e-02,8.30464e+02
2.61636e-02,7.83222e+02
2.65865e-02,7.38624e+02
2.70161e-02,6.96525e+02
2.74528e-02,6.56787e+02
2.78964e-02,6.19280e+02
2.83473e-02,5.83880e+02
2.88054e-02,5.50472e+02
2.92710e-02,5.18945e+02
2.97440e-02,4.89194e+02
3.02247e-02,4.61122e+02
3.07132e-02,4.34635e+02
3.12096e-02,4.09644e+02
3.17140e-02,3.86067e+02
3.22265e-02,3.63825e+02
3.27473e-02,3.42842e+02
3.32766e-02,3.23049e+02
3.38144e-02,3.04379e+02
3.43609e-02,2.86769e+02
3.49162e-02,2.70160e+02
3.54805e-02,2.54495e+02
3.60539e-02,2.39722e+02
3.66366e-02,2.25790e+02
3.72287e-02,2.12652e+02
3.78304e-02,2.00263e+02
3.84418e-02,1.88580e+02
3.90631e-02,1.77565e+02
3.96944e-02,1.67179e+02
4.03359e-02,1.57387e+02
4.09878e-02,1.48154e+02
4.16502e-02,1.39450e+02
4.23233e-02,1.31245e+02
4.30073e-02,1.23509e+02
4.37024e-02,1.16217e+02
4.44087e-02,1.09343e+02
4.51264e-02,1.02863e+02
4.58557e-02,9.67558e+01
4.65968e-02,9.09989e+01
4.73499e-02,8.55728e+01
4.81151e-02,8.04586e+01
4.88928e-02,7.56385e+01
4.96829e-02,7.10957e+01
5.04859e-02,6.68144e+01
5.13018e-02,6.27797e+01
5.21309e-02,5.89773e+01
5.29735e-02,5.53941e+01
5.38296e-02,5.20174e+01
5.46995e-02,4.88355e+01
5.55836e-02,4.58371e+01
5.64819e-02,4.30118e+01
5.73947e-02,4.03496e+01
5.83223e-02,3.78411e+01
5.92649e-02,3.54775e+01
6.02227e-02,3.32506e+01
6.11960e-02,3.11523e+01
6.21850e-02,2.91754e+01
6.31900e-02,2.73128e+01
6.42113e-02,2.55580e+01
6.52490e-02,2.39047e+01
6.63035e-02,2.23472e+01
6.73751e-02,2.08798e+01
6.84640e-02,1.94974e+01
6.95705e-02,1.81952e+01
7.06948e-02,1.69683e+01
7.18374e-02,1.58126e+01
7.29984e-02,1.47239e+01
7.41781e-02,1.36983e+01
7.53769e-02,1.27322e+01
7.65951e-02,1.18222e+01
7.78330e-02,1.09649e+01
7.90909e-02,1.01574e+01
8.03692e-02,9.39682e+00
8.16681e-02,8.68037e+00
8.29879e-02,8.00552e+00
8.43291e-02,7.36987e+00
8.56920e-02,6.77115e+00
8.70769e-02,6.20721e+00
8.84842e-02,5.67604e+00
8.99143e-02,5.17575e+00
9.13674e-02,4.70454e+00
9.28441e-02,4.26073e+00
9.43446e-02,3.84273e+00
9.58693e-02,3.44904e+00
9.74187e-02,3.07824e+00
9.89931e-02,2.72902e+00
1.00593e-01,2.40012e+00
1.02219e-01,2.09036e+00
1.03871e-01,1.79862e+00
1.05549e-01,1.52387e+00
1.07255e-01,1.26511e+00
1.08989e-01,1.02141e+00
1.10750e-01,7.91910e-01
1.12540e-01,5.75772e-01
1.14359e-01,3.72221e-01
1.16207e-01,1.80527e-01
1.18085e-01,0.00000e+00
