m1=401786.601, m2=51.971, gsp=2.194, rhosp=64.369
fGW[Hz],dPh[rad]
6.72508e-03,9.03780e-01
6.80167e-03,8.58285e-01
6.87914e-03,8.14724e-01
6.95749e-03,7.73017e-01
7.03674e-03,7.33084e-01
7.11688e-03,6.94850e-01
7.19794e-03,6.58243e-01
7.27992e-03,6.23194e-01
7.36284e-03,5.89637e-01
7.44670e-03,5.57509e-01
7.53151e-03,5.26748e-01
7.61730e-03,4.97298e-01
7.70405e-03,4.69102e-01
7.79180e-03,4.42107e-01
7.88055e-03,4.16261e-01
7.97030e-03,3.91518e-01
8.06108e-03,3.67828e-01
8.15290e-03,3.45148e-01
8.24575e-03,3.23435e-01
8.33967e-03,3.02647e-01
8.43466e-03,2.82746e-01
8.53072e-03,2.63693e-01
8.62789e-03,2.45452e-01
8.72616e-03,2.27989e-01
8.82554e-03,2.11272e-01
8.92606e-03,1.95267e-01
9.02773e-03,1.79945e-01
9.13055e-03,1.65276e-01
9.23455e-03,1.51234e-01
9.33972e-03,1.37791e-01
9.44610e-03,1.24921e-01
9.55369e-03,1.12601e-01
9.66250e-03,1.00806e-01
9.77255e-03,8.95154e-02
9.88386e-03,7.87065e-02
9.99643e-03,6.83590e-02
1.01103e-02,5.84534e-02
1.02254e-02,4.89708e-02
1.03419e-02,3.98931e-02
1.04597e-02,3.12031e-02
1.05788e-02,2.28843e-02
1.06993e-02,1.49209e-02
1.08212e-02,7.29760e-03
1.09444e-02,0.00000e+00
