m1=4726.445, m2=20.021, gsp=2.227, rhosp=1300.259
fGW[Hz],dPh[rad]
1.48126e-01,5.76807e-01
1.52070e-01,5.34481e-01
1.56120e-01,4.95054e-01
1.60277e-01,4.58345e-01
1.64545e-01,4.24178e-01
1.68926e-01,3.92390e-01
1.73424e-01,3.62828e-01
1.78042e-01,3.35347e-01
1.82783e-01,3.09812e-01
1.87650e-01,2.86095e-01
1.92647e-01,2.64076e-01
1.97777e-01,2.43642e-01
2.03043e-01,2.24688e-01
2.08450e-01,2.07113e-01
2.14000e-01,1.90826e-01
2.19699e-01,1.75739e-01
2.25549e-01,1.61768e-01
2.31554e-01,1.48839e-01
2.37720e-01,1.36878e-01
2.44050e-01,1.25819e-01
2.50549e-01,1.15597e-01
2.57220e-01,1.06154e-01
2.64070e-01,9.74348e-02
2.71101e-01,8.93874e-02
2.78320e-01,8.19635e-02
2.85731e-01,7.51180e-02
2.93339e-01,6.88087e-02
3.01150e-01,6.29963e-02
3.09169e-01,5.76440e-02
3.17402e-01,5.27178e-02
3.25854e-01,4.81858e-02
3.34530e-01,4.40182e-02
3.43438e-01,4.01875e-02
3.52583e-01,3.66680e-02
3.61972e-01,3.34359e-02
3.71610e-01,3.04689e-02
3.81505e-01,2.77464e-02
3.91664e-01,2.52495e-02
4.02093e-01,2.29602e-02
4.12800e-01,2.08623e-02
4.23792e-01,1.89405e-02
4.35077e-01,1.71807e-02
4.46662e-01,1.55699e-02
4.58556e-01,1.40961e-02
4.70766e-01,1.27481e-02
4.83301e-01,1.15156e-02
4.96171e-01,1.03891e-02
5.09383e-01,9.35996e-03
5.22946e-01,8.41999e-03
5.36871e-01,7.56179e-03
5.51167e-01,6.77851e-03
5.65843e-01,6.06383e-03
5.80911e-01,5.41196e-03
5.96379e-01,4.81756e-03
6.12259e-01,4.27573e-03
6.28562e-01,3.78196e-03
6.45300e-01,3.33212e-03
6.62483e-01,2.92241e-03
6.80123e-01,2.54936e-03
6.98233e-01,2.20978e-03
7.16826e-01,1.90074e-03
7.35913e-01,1.61956e-03
7.55509e-01,1.36380e-03
7.75626e-01,1.13121e-03
7.96280e-01,9.19738e-04
8.17483e-01,7.27513e-04
8.39251e-01,5.52819e-04
8.61598e-01,3.94090e-04
8.84541e-01,2.49895e-04
9.08094e-01,1.18929e-04
9.32275e-01,0.00000e+00
