m1=168198.546, m2=8.378, gsp=2.427, rhosp=492.966
fGW[Hz],dPh[rad]
1.22333e-02,5.83416e+02
1.23707e-02,5.58301e+02
1.25096e-02,5.34201e+02
1.26501e-02,5.11074e+02
1.27922e-02,4.88882e+02
1.29358e-02,4.67586e+02
1.30811e-02,4.47151e+02
1.32280e-02,4.27542e+02
1.33766e-02,4.08725e+02
1.35268e-02,3.90669e+02
1.36787e-02,3.73343e+02
1.38323e-02,3.56717e+02
1.39877e-02,3.40764e+02
1.41447e-02,3.25455e+02
1.43036e-02,3.10766e+02
1.44642e-02,2.96671e+02
1.46267e-02,2.83146e+02
1.47909e-02,2.70168e+02
1.49570e-02,2.57715e+02
1.51250e-02,2.45766e+02
1.52949e-02,2.34301e+02
1.54666e-02,2.23299e+02
1.56403e-02,2.12743e+02
1.58160e-02,2.02613e+02
1.59936e-02,1.92894e+02
1.61732e-02,1.83569e+02
1.63548e-02,1.74620e+02
1.65385e-02,1.66034e+02
1.67242e-02,1.57796e+02
1.69120e-02,1.49891e+02
1.71020e-02,1.42306e+02
1.72940e-02,1.35029e+02
1.74883e-02,1.28046e+02
1.76847e-02,1.21346e+02
1.78833e-02,1.14917e+02
1.80841e-02,1.08749e+02
1.82872e-02,1.02830e+02
1.84925e-02,9.71517e+01
1.87002e-02,9.17031e+01
1.89102e-02,8.64752e+01
1.91226e-02,8.14591e+01
1.93374e-02,7.66463e+01
1.95545e-02,7.20285e+01
1.97741e-02,6.75978e+01
1.99962e-02,6.33467e+01
2.02208e-02,5.92679e+01
2.04478e-02,5.53543e+01
2.06775e-02,5.15994e+01
2.09097e-02,4.79967e+01
2.11445e-02,4.45401e+01
2.13820e-02,4.12235e+01
2.16221e-02,3.80415e+01
2.18649e-02,3.49884e+01
2.21105e-02,3.20591e+01
2.23588e-02,2.92485e+01
2.26099e-02,2.65520e+01
2.28638e-02,2.39647e+01
2.31206e-02,2.14824e+01
2.33802e-02,1.91008e+01
2.36428e-02,1.68157e+01
2.39083e-02,1.46233e+01
2.41768e-02,1.25198e+01
2.44483e-02,1.05016e+01
2.47229e-02,8.56529e+00
2.50005e-02,6.70750e+00
2.52813e-02,4.92508e+00
2.55652e-02,3.21495e+00
2.58523e-02,1.57420e+00
2.61426e-02,0.00000e+00
