m1=386153.016, m2=34.429, gsp=2.315, rhosp=31.204
fGW[Hz],dPh[rad]
3.94841e-03,1.04248e+02
3.99088e-03,1.00075e+02
4.03380e-03,9.60645e+01
4.07719e-03,9.22113e+01
4.12105e-03,8.85089e+01
4.16537e-03,8.49513e+01
4.21018e-03,8.15331e+01
4.25546e-03,7.82487e+01
4.30124e-03,7.50930e+01
4.34750e-03,7.20608e+01
4.39426e-03,6.91476e+01
4.44153e-03,6.63485e+01
4.48931e-03,6.36591e+01
4.53759e-03,6.10753e+01
4.58640e-03,5.85928e+01
4.63573e-03,5.62076e+01
4.68560e-03,5.39161e+01
4.73600e-03,5.17146e+01
4.78694e-03,4.95994e+01
4.83843e-03,4.75673e+01
4.89047e-03,4.56151e+01
4.94308e-03,4.37395e+01
4.99624e-03,4.19376e+01
5.04999e-03,4.02065e+01
5.10430e-03,3.85435e+01
5.15921e-03,3.69459e+01
5.21470e-03,3.54110e+01
5.27079e-03,3.39366e+01
5.32749e-03,3.25201e+01
5.38479e-03,3.11594e+01
5.44271e-03,2.98522e+01
5.50125e-03,2.85964e+01
5.56043e-03,2.73901e+01
5.62024e-03,2.62313e+01
5.68069e-03,2.51181e+01
5.74179e-03,2.40487e+01
5.80355e-03,2.30215e+01
5.86598e-03,2.20347e+01
5.92907e-03,2.10868e+01
5.99285e-03,2.01763e+01
6.05731e-03,1.93016e+01
6.12246e-03,1.84614e+01
6.18832e-03,1.76544e+01
6.25488e-03,1.68792e+01
6.32216e-03,1.61345e+01
6.39017e-03,1.54192e+01
6.45890e-03,1.47321e+01
6.52837e-03,1.40721e+01
6.59859e-03,1.34382e+01
6.66957e-03,1.28293e+01
6.74131e-03,1.22444e+01
6.81382e-03,1.16825e+01
6.88711e-03,1.11429e+01
6.96119e-03,1.06246e+01
7.03607e-03,1.01267e+01
7.11175e-03,9.64850e+00
7.18825e-03,9.18917e+00
7.26557e-03,8.74799e+00
7.34372e-03,8.32423e+00
7.42271e-03,7.91722e+00
7.50255e-03,7.52628e+00
7.58325e-03,7.15079e+00
7.66482e-03,6.79013e+00
7.74726e-03,6.44373e+00
7.83059e-03,6.11102e+00
7.91482e-03,5.79146e+00
7.99996e-03,5.48454e+00
8.08601e-03,5.18975e+00
8.17298e-03,4.90661e+00
8.26089e-03,4.63467e+00
8.34975e-03,4.37348e+00
8.43956e-03,4.12262e+00
8.53034e-03,3.88168e+00
8.62209e-03,3.65027e+00
8.71484e-03,3.42802e+00
8.80858e-03,3.21456e+00
8.90332e-03,3.00954e+00
8.99909e-03,2.81264e+00
9.09589e-03,2.62353e+00
9.19372e-03,2.44190e+00
9.29261e-03,2.26745e+00
9.39257e-03,2.09992e+00
9.49360e-03,1.93901e+00
9.59571e-03,1.78447e+00
9.69893e-03,1.63606e+00
9.80325e-03,1.49351e+00
9.90870e-03,1.35661e+00
1.00153e-02,1.22513e+00
1.01230e-02,1.09886e+00
1.02319e-02,9.77585e-01
1.03420e-02,8.61115e-01
1.04532e-02,7.49257e-01
1.05656e-02,6.41829e-01
1.06793e-02,5.38656e-01
1.07941e-02,4.39570e-01
1.09103e-02,3.44409e-01
1.10276e-02,2.53017e-01
1.11462e-02,1.65247e-01
1.12661e-02,8.09535e-02
1.13873e-02,0.00000e+00
