m1=15451.916, m2=88.453, gsp=2.310, rhosp=4141.880
fGW[Hz],dPh[rad]
1.17634e-01,2.07741e-01
1.20566e-01,1.90652e-01
1.23571e-01,1.74849e-01
1.26650e-01,1.60239e-01
1.29807e-01,1.46738e-01
1.33042e-01,1.34266e-01
1.36358e-01,1.22750e-01
1.39756e-01,1.12119e-01
1.43239e-01,1.02309e-01
1.46809e-01,9.32607e-02
1.50468e-01,8.49171e-02
1.54218e-01,7.72261e-02
1.58062e-01,7.01391e-02
1.62001e-01,6.36108e-02
1.66039e-01,5.75992e-02
1.70177e-01,5.20652e-02
1.74419e-01,4.69723e-02
1.78766e-01,4.22870e-02
1.83221e-01,3.79778e-02
1.87787e-01,3.40158e-02
1.92468e-01,3.03741e-02
1.97264e-01,2.70277e-02
2.02181e-01,2.39535e-02
2.07220e-01,2.11301e-02
2.12384e-01,1.85379e-02
2.17678e-01,1.61583e-02
2.23103e-01,1.39747e-02
2.28663e-01,1.19713e-02
2.34362e-01,1.01336e-02
2.40203e-01,8.44848e-03
2.46190e-01,6.90349e-03
2.52326e-01,5.48732e-03
2.58614e-01,4.18950e-03
2.65060e-01,3.00040e-03
2.71666e-01,1.91114e-03
2.78437e-01,9.13513e-04
2.85376e-01,0.00000e+00
