m1=225903.841, m2=97.987, gsp=2.421, rhosp=2884.580
fGW[Hz],dPh[rad]
3.10314e-03,3.33217e+03
3.14907e-03,3.17180e+03
3.19567e-03,3.01884e+03
3.24297e-03,2.87298e+03
3.29096e-03,2.73389e+03
3.33967e-03,2.60128e+03
3.38909e-03,2.47487e+03
3.43925e-03,2.35438e+03
3.49015e-03,2.23954e+03
3.54180e-03,2.13010e+03
3.59422e-03,2.02582e+03
3.64741e-03,1.92647e+03
3.70139e-03,1.83183e+03
3.75617e-03,1.74168e+03
3.81176e-03,1.65581e+03
3.86817e-03,1.57404e+03
3.92542e-03,1.49618e+03
3.98351e-03,1.42205e+03
4.04246e-03,1.35147e+03
4.10229e-03,1.28428e+03
4.16300e-03,1.22033e+03
4.22461e-03,1.15947e+03
4.28713e-03,1.10155e+03
4.35058e-03,1.04644e+03
4.41497e-03,9.94001e+02
4.48031e-03,9.44113e+02
4.54661e-03,8.96656e+02
4.61390e-03,8.51515e+02
4.68218e-03,8.08581e+02
4.75148e-03,7.67750e+02
4.82180e-03,7.28922e+02
4.89316e-03,6.92002e+02
4.96557e-03,6.56899e+02
5.03906e-03,6.23527e+02
5.11364e-03,5.91803e+02
5.18932e-03,5.61648e+02
5.26612e-03,5.32986e+02
5.34405e-03,5.05747e+02
5.42314e-03,4.79860e+02
5.50340e-03,4.55262e+02
5.58485e-03,4.31889e+02
5.66750e-03,4.09682e+02
5.75138e-03,3.88584e+02
5.83649e-03,3.68542e+02
5.92287e-03,3.49504e+02
6.01053e-03,3.31421e+02
6.09948e-03,3.14246e+02
6.18975e-03,2.97935e+02
6.28135e-03,2.82445e+02
6.37431e-03,2.67735e+02
6.46865e-03,2.53768e+02
6.56438e-03,2.40507e+02
6.66153e-03,2.27916e+02
6.76012e-03,2.15963e+02
6.86016e-03,2.04615e+02
6.96169e-03,1.93844e+02
7.06472e-03,1.83620e+02
7.16928e-03,1.73915e+02
7.27538e-03,1.64705e+02
7.38305e-03,1.55963e+02
7.49231e-03,1.47668e+02
7.60320e-03,1.39796e+02
7.71572e-03,1.32326e+02
7.82991e-03,1.25238e+02
7.94579e-03,1.18513e+02
8.06338e-03,1.12132e+02
8.18271e-03,1.06079e+02
8.30381e-03,1.00336e+02
8.42671e-03,9.48879e+01
8.55142e-03,8.97199e+01
8.67797e-03,8.48177e+01
8.80640e-03,8.01679e+01
8.93673e-03,7.57576e+01
9.06899e-03,7.15746e+01
9.20321e-03,6.76074e+01
9.33941e-03,6.38450e+01
9.47763e-03,6.02770e+01
9.61789e-03,5.68934e+01
9.76023e-03,5.36848e+01
9.90468e-03,5.06422e+01
1.00513e-02,4.77573e+01
1.02000e-02,4.50218e+01
1.03510e-02,4.24282e+01
1.05042e-02,3.99691e+01
1.06596e-02,3.76377e+01
1.08174e-02,3.54274e+01
1.09775e-02,3.33319e+01
1.11399e-02,3.13454e+01
1.13048e-02,2.94623e+01
1.14721e-02,2.76772e+01
1.16419e-02,2.59850e+01
1.18142e-02,2.43810e+01
1.19890e-02,2.28606e+01
1.21664e-02,2.14195e+01
1.23465e-02,2.00536e+01
1.25292e-02,1.87590e+01
1.27146e-02,1.75320e+01
1.29028e-02,1.63690e+01
1.30938e-02,1.52669e+01
1.32876e-02,1.42224e+01
1.34842e-02,1.32325e+01
1.36838e-02,1.22945e+01
1.38863e-02,1.14055e+01
1.40918e-02,1.05631e+01
1.43003e-02,9.76478e+00
1.45120e-02,9.00832e+00
1.47267e-02,8.29152e+00
1.49447e-02,7.61231e+00
1.51659e-02,6.96872e+00
1.53903e-02,6.35891e+00
1.56181e-02,5.78110e+00
1.58492e-02,5.23363e+00
1.60838e-02,4.71492e+00
1.63218e-02,4.22346e+00
1.65634e-02,3.75782e+00
1.68085e-02,3.31666e+00
1.70573e-02,2.89870e+00
1.73097e-02,2.50272e+00
1.75659e-02,2.12758e+00
1.78258e-02,1.77217e+00
1.80896e-02,1.43547e+00
1.83574e-02,1.11650e+00
1.86290e-02,8.14323e-01
1.89047e-02,5.28064e-01
1.91845e-02,2.56887e-01
1.94684e-02,0.00000e+00
