m1=34658.498, m2=28.164, gsp=2.467, rhosp=566.635
fGW[Hz],dPh[rad]
5.72744e-02,3.19879e+01
5.83968e-02,2.97211e+01
5.95412e-02,2.76038e+01
6.07080e-02,2.56265e+01
6.18977e-02,2.37800e+01
6.31107e-02,2.20558e+01
6.43474e-02,2.04459e+01
6.56084e-02,1.89430e+01
6.68942e-02,1.75400e+01
6.82051e-02,1.62304e+01
6.95417e-02,1.50080e+01
7.09045e-02,1.38672e+01
7.22940e-02,1.28026e+01
7.37107e-02,1.18091e+01
7.51552e-02,1.08822e+01
7.66280e-02,1.00173e+01
7.81296e-02,9.21034e+00
7.96607e-02,8.45757e+00
8.12218e-02,7.75535e+00
8.28135e-02,7.10033e+00
8.44364e-02,6.48937e+00
8.60911e-02,5.91955e+00
8.77782e-02,5.38813e+00
8.94984e-02,4.89253e+00
9.12522e-02,4.43039e+00
9.30405e-02,3.99944e+00
9.48638e-02,3.59763e+00
9.67228e-02,3.22298e+00
9.86183e-02,2.87368e+00
1.00551e-01,2.54804e+00
1.02521e-01,2.24446e+00
1.04530e-01,1.96145e+00
1.06579e-01,1.69765e+00
1.08667e-01,1.45175e+00
1.10797e-01,1.22255e+00
1.12968e-01,1.00892e+00
1.15182e-01,8.09811e-01
1.17439e-01,6.24246e-01
1.19741e-01,4.51307e-01
1.22087e-01,2.90143e-01
1.24480e-01,1.39954e-01
1.26919e-01,0.00000e+00
