m1=4553.996, m2=31.054, gsp=2.149, rhosp=568.079
fGW[Hz],dPh[rad]
1.99435e-01,2.05064e-02
2.04945e-01,1.89096e-02
2.10607e-01,1.74289e-02
2.16425e-01,1.60565e-02
2.22404e-01,1.47850e-02
2.28548e-01,1.36076e-02
2.34862e-01,1.25176e-02
2.41351e-01,1.15092e-02
2.48018e-01,1.05766e-02
2.54870e-01,9.71453e-03
2.61911e-01,8.91801e-03
2.69147e-01,8.18242e-03
2.76582e-01,7.50342e-03
2.84223e-01,6.87696e-03
2.92075e-01,6.29925e-03
3.00144e-01,5.76675e-03
3.08436e-01,5.27618e-03
3.16957e-01,4.82446e-03
3.25714e-01,4.40870e-03
3.34712e-01,4.02625e-03
3.43959e-01,3.67460e-03
3.53461e-01,3.35143e-03
3.63226e-01,3.05459e-03
3.73260e-01,2.78207e-03
3.83572e-01,2.53199e-03
3.94169e-01,2.30263e-03
4.05058e-01,2.09236e-03
4.16248e-01,1.89970e-03
4.27748e-01,1.72326e-03
4.39565e-01,1.56174e-03
4.51708e-01,1.41396e-03
4.64187e-01,1.27881e-03
4.77011e-01,1.15527e-03
4.90189e-01,1.04239e-03
5.03731e-01,9.39310e-04
5.17648e-01,8.45211e-04
5.31948e-01,7.59351e-04
5.46644e-01,6.81044e-04
5.61746e-01,6.09655e-04
5.77265e-01,5.44602e-04
5.93212e-01,4.85346e-04
6.09601e-01,4.31394e-04
6.26441e-01,3.82290e-04
6.43748e-01,3.37616e-04
6.61532e-01,2.96988e-04
6.79808e-01,2.60054e-04
6.98588e-01,2.26490e-04
7.17888e-01,1.95999e-04
7.37720e-01,1.68311e-04
7.58101e-01,1.43175e-04
7.79044e-01,1.20365e-04
8.00566e-01,9.96721e-05
8.22683e-01,8.09053e-05
8.45411e-01,6.38908e-05
8.68766e-01,4.84696e-05
8.92767e-01,3.44966e-05
9.17431e-01,2.18394e-05
9.42776e-01,1.03772e-05
9.68821e-01,0.00000e+00
