m1=107102.590, m2=22.573, gsp=2.441, rhosp=115.948
fGW[Hz],dPh[rad]
3.59588e-02,3.88037e+00
3.64926e-02,3.34988e+00
3.70344e-02,2.84741e+00
3.75842e-02,2.37148e+00
3.81422e-02,1.92070e+00
3.87084e-02,1.49375e+00
3.92831e-02,1.08936e+00
3.98663e-02,7.06347e-01
4.04582e-02,3.43583e-01
4.10588e-02,0.00000e+00
