m1=1541.551, m2=5.564, gsp=2.297, rhosp=86.090
fGW[Hz],dPh[rad]
9.82751e-01,8.14250e-02
1.01075e+00,7.39304e-02
1.03954e+00,6.70828e-02
1.06915e+00,6.08294e-02
1.09961e+00,5.51214e-02
1.13093e+00,4.99137e-02
1.16315e+00,4.51646e-02
1.19628e+00,4.08358e-02
1.23036e+00,3.68917e-02
1.26541e+00,3.32999e-02
1.30145e+00,3.00303e-02
1.33853e+00,2.70551e-02
1.37665e+00,2.43492e-02
1.41587e+00,2.18890e-02
1.45620e+00,1.96531e-02
1.49768e+00,1.76220e-02
1.54035e+00,1.57775e-02
1.58423e+00,1.41031e-02
1.62936e+00,1.25836e-02
1.67577e+00,1.12053e-02
1.72351e+00,9.95542e-03
1.77260e+00,8.82237e-03
1.82310e+00,7.79557e-03
1.87503e+00,6.86535e-03
1.92844e+00,6.02288e-03
1.98338e+00,5.26010e-03
2.03987e+00,4.56967e-03
2.09798e+00,3.94491e-03
2.15775e+00,3.37972e-03
2.21921e+00,2.86855e-03
2.28243e+00,2.40635e-03
2.34745e+00,1.98854e-03
2.41432e+00,1.61093e-03
2.48309e+00,1.26975e-03
2.55383e+00,9.61528e-04
2.62657e+00,6.83155e-04
2.70140e+00,4.31786e-04
2.77835e+00,2.04846e-04
2.85749e+00,0.00000e+00
