m1=63613.345, m2=30.940, gsp=2.209, rhosp=2890.710
fGW[Hz],dPh[rad]
1.38415e-02,2.02490e+01
1.40830e-02,1.90403e+01
1.43286e-02,1.79014e+01
1.45786e-02,1.68285e+01
1.48329e-02,1.58179e+01
1.50917e-02,1.48661e+01
1.53550e-02,1.39698e+01
1.56229e-02,1.31259e+01
1.58954e-02,1.23315e+01
1.61727e-02,1.15838e+01
1.64549e-02,1.08801e+01
1.67419e-02,1.02179e+01
1.70340e-02,9.59486e+00
1.73312e-02,9.00874e+00
1.76335e-02,8.45742e+00
1.79411e-02,7.93890e+00
1.82541e-02,7.45129e+00
1.85726e-02,6.99280e+00
1.88966e-02,6.56174e+00
1.92262e-02,6.15653e+00
1.95616e-02,5.77566e+00
1.99029e-02,5.41770e+00
2.02501e-02,5.08131e+00
2.06034e-02,4.76524e+00
2.09628e-02,4.46827e+00
2.13285e-02,4.18930e+00
2.17006e-02,3.92725e+00
2.20792e-02,3.68113e+00
2.24644e-02,3.44999e+00
2.28563e-02,3.23293e+00
2.32550e-02,3.02912e+00
2.36607e-02,2.83777e+00
2.40735e-02,2.65814e+00
2.44935e-02,2.48952e+00
2.49208e-02,2.33124e+00
2.53555e-02,2.18270e+00
2.57979e-02,2.04329e+00
2.62479e-02,1.91248e+00
2.67058e-02,1.78973e+00
2.71717e-02,1.67457e+00
2.76457e-02,1.56653e+00
2.81280e-02,1.46517e+00
2.86187e-02,1.37010e+00
2.91180e-02,1.28093e+00
2.96260e-02,1.19729e+00
3.01428e-02,1.11886e+00
3.06687e-02,1.04530e+00
3.12037e-02,9.76330e-01
3.17481e-02,9.11659e-01
3.23019e-02,8.51024e-01
3.28654e-02,7.94178e-01
3.34388e-02,7.40886e-01
3.40221e-02,6.90929e-01
3.46157e-02,6.44101e-01
3.52196e-02,6.00208e-01
3.58340e-02,5.59069e-01
3.64591e-02,5.20513e-01
3.70952e-02,4.84380e-01
3.77423e-02,4.50519e-01
3.84007e-02,4.18788e-01
3.90707e-02,3.89055e-01
3.97523e-02,3.61196e-01
4.04458e-02,3.35094e-01
4.11513e-02,3.10639e-01
4.18692e-02,2.87728e-01
4.25997e-02,2.66264e-01
4.33428e-02,2.46157e-01
4.40990e-02,2.27322e-01
4.48683e-02,2.09678e-01
4.56511e-02,1.93152e-01
4.64475e-02,1.77674e-01
4.72578e-02,1.63176e-01
4.80822e-02,1.49598e-01
4.89210e-02,1.36881e-01
4.97745e-02,1.24972e-01
5.06428e-02,1.13819e-01
5.15263e-02,1.03375e-01
5.24252e-02,9.35949e-02
5.33398e-02,8.44368e-02
5.42703e-02,7.58615e-02
5.52171e-02,6.78320e-02
5.61803e-02,6.03139e-02
5.71604e-02,5.32747e-02
5.81576e-02,4.66842e-02
5.91722e-02,4.05138e-02
6.02045e-02,3.47370e-02
6.12548e-02,2.93287e-02
6.23234e-02,2.42656e-02
6.34107e-02,1.95257e-02
6.45169e-02,1.50886e-02
6.56424e-02,1.09349e-02
6.67876e-02,7.04666e-03
6.79527e-02,3.40696e-03
6.91382e-02,0.00000e+00
