m1=7773.981, m2=34.172, gsp=2.279, rhosp=84.126
fGW[Hz],dPh[rad]
4.24400e-02,7.18838e+00
4.35323e-02,6.74660e+00
4.46527e-02,6.33046e+00
4.58020e-02,5.93853e+00
4.69808e-02,5.56946e+00
4.81900e-02,5.22200e+00
4.94303e-02,4.89493e+00
5.07025e-02,4.58713e+00
5.20074e-02,4.29752e+00
5.33460e-02,4.02507e+00
5.47190e-02,3.76884e+00
5.61273e-02,3.52790e+00
5.75719e-02,3.30140e+00
5.90536e-02,3.08852e+00
6.05735e-02,2.88849e+00
6.21325e-02,2.70058e+00
6.37316e-02,2.52411e+00
6.53719e-02,2.35841e+00
6.70544e-02,2.20288e+00
6.87803e-02,2.05693e+00
7.05505e-02,1.92000e+00
7.23663e-02,1.79158e+00
7.42288e-02,1.67118e+00
7.61393e-02,1.55832e+00
7.80989e-02,1.45258e+00
8.01090e-02,1.35352e+00
8.21708e-02,1.26076e+00
8.42856e-02,1.17392e+00
8.64549e-02,1.09266e+00
8.86800e-02,1.01664e+00
9.09624e-02,9.45552e-01
9.33036e-02,8.79094e-01
9.57050e-02,8.16990e-01
9.81682e-02,7.58975e-01
1.00695e-01,7.04800e-01
1.03286e-01,6.54230e-01
1.05945e-01,6.07044e-01
1.08671e-01,5.63031e-01
1.11468e-01,5.21995e-01
1.14337e-01,4.83749e-01
1.17280e-01,4.48119e-01
1.20299e-01,4.14938e-01
1.23395e-01,3.84051e-01
1.26571e-01,3.55311e-01
1.29828e-01,3.28581e-01
1.33170e-01,3.03730e-01
1.36597e-01,2.80636e-01
1.40113e-01,2.59184e-01
1.43719e-01,2.39266e-01
1.47418e-01,2.20779e-01
1.51212e-01,2.03629e-01
1.55104e-01,1.87726e-01
1.59096e-01,1.72985e-01
1.63191e-01,1.59327e-01
1.67391e-01,1.46679e-01
1.71699e-01,1.34971e-01
1.76118e-01,1.24137e-01
1.80651e-01,1.14117e-01
1.85300e-01,1.04854e-01
1.90069e-01,9.62931e-02
1.94961e-01,8.83857e-02
1.99979e-01,8.10847e-02
2.05126e-01,7.43463e-02
2.10406e-01,6.81299e-02
2.15821e-01,6.23972e-02
2.21376e-01,5.71130e-02
2.27073e-01,5.22440e-02
2.32917e-01,4.77595e-02
2.38912e-01,4.36306e-02
2.45061e-01,3.98307e-02
2.51368e-01,3.63350e-02
2.57838e-01,3.31202e-02
2.64474e-01,3.01650e-02
2.71281e-01,2.74494e-02
2.78263e-01,2.49547e-02
2.85425e-01,2.26640e-02
2.92771e-01,2.05612e-02
3.00306e-01,1.86316e-02
3.08035e-01,1.68616e-02
3.15963e-01,1.52383e-02
3.24095e-01,1.37503e-02
3.32437e-01,1.23866e-02
3.40993e-01,1.11372e-02
3.49769e-01,9.99293e-03
3.58771e-01,8.94521e-03
3.68005e-01,7.98619e-03
3.77477e-01,7.10859e-03
3.87192e-01,6.30573e-03
3.97157e-01,5.57144e-03
4.07379e-01,4.90003e-03
4.17864e-01,4.28627e-03
4.28619e-01,3.72536e-03
4.39650e-01,3.21286e-03
4.50966e-01,2.74471e-03
4.62572e-01,2.31716e-03
4.74478e-01,1.92678e-03
4.86690e-01,1.57042e-03
4.99216e-01,1.24517e-03
5.12064e-01,9.48378e-04
5.25244e-01,6.77609e-04
5.38762e-01,4.30627e-04
5.52629e-01,2.05383e-04
5.66852e-01,0.00000e+00
