m1=815203.721, m2=8.683, gsp=2.179, rhosp=137.288
fGW[Hz],dPh[rad]
2.95223e-03,3.29407e+01
2.96788e-03,3.22011e+01
2.98361e-03,3.14765e+01
2.99943e-03,3.07666e+01
3.01533e-03,3.00711e+01
3.03131e-03,2.93897e+01
3.04738e-03,2.87221e+01
3.06353e-03,2.80681e+01
3.07977e-03,2.74273e+01
3.09610e-03,2.67995e+01
3.11251e-03,2.61844e+01
3.12901e-03,2.55818e+01
3.14559e-03,2.49914e+01
3.16227e-03,2.44130e+01
3.17903e-03,2.38463e+01
3.19588e-03,2.32912e+01
3.21282e-03,2.27472e+01
3.22985e-03,2.22143e+01
3.24697e-03,2.16922e+01
3.26419e-03,2.11807e+01
3.28149e-03,2.06795e+01
3.29888e-03,2.01886e+01
3.31637e-03,1.97075e+01
3.33395e-03,1.92363e+01
3.35162e-03,1.87746e+01
3.36939e-03,1.83222e+01
3.38725e-03,1.78790e+01
3.40520e-03,1.74448e+01
3.42325e-03,1.70195e+01
3.44140e-03,1.66027e+01
3.45964e-03,1.61944e+01
3.47798e-03,1.57944e+01
3.49642e-03,1.54024e+01
3.51495e-03,1.50185e+01
3.53358e-03,1.46423e+01
3.55231e-03,1.42737e+01
3.57114e-03,1.39127e+01
3.59007e-03,1.35589e+01
3.60910e-03,1.32123e+01
3.62823e-03,1.28728e+01
3.64747e-03,1.25401e+01
3.66680e-03,1.22142e+01
3.68624e-03,1.18949e+01
3.70578e-03,1.15821e+01
3.72542e-03,1.12756e+01
3.74517e-03,1.09753e+01
3.76502e-03,1.06812e+01
3.78498e-03,1.03930e+01
3.80504e-03,1.01106e+01
3.82521e-03,9.83396e+00
3.84549e-03,9.56293e+00
3.86587e-03,9.29741e+00
3.88636e-03,9.03727e+00
3.90697e-03,8.78240e+00
3.92768e-03,8.53271e+00
3.94850e-03,8.28808e+00
3.96943e-03,8.04841e+00
3.99047e-03,7.81361e+00
4.01162e-03,7.58357e+00
4.03288e-03,7.35819e+00
4.05426e-03,7.13739e+00
4.07575e-03,6.92106e+00
4.09736e-03,6.70913e+00
4.11908e-03,6.50149e+00
4.14091e-03,6.29807e+00
4.16286e-03,6.09877e+00
4.18493e-03,5.90352e+00
4.20711e-03,5.71222e+00
4.22941e-03,5.52481e+00
4.25183e-03,5.34120e+00
4.27437e-03,5.16131e+00
4.29703e-03,4.98508e+00
4.31980e-03,4.81242e+00
4.34270e-03,4.64326e+00
4.36572e-03,4.47754e+00
4.38886e-03,4.31517e+00
4.41213e-03,4.15610e+00
4.43551e-03,4.00026e+00
4.45903e-03,3.84758e+00
4.48266e-03,3.69800e+00
4.50642e-03,3.55145e+00
4.53031e-03,3.40788e+00
4.55433e-03,3.26722e+00
4.57847e-03,3.12941e+00
4.60274e-03,2.99440e+00
4.62714e-03,2.86213e+00
4.65166e-03,2.73254e+00
4.67632e-03,2.60558e+00
4.70111e-03,2.48120e+00
4.72603e-03,2.35934e+00
4.75108e-03,2.23996e+00
4.77626e-03,2.12299e+00
4.80158e-03,2.00840e+00
4.82703e-03,1.89614e+00
4.85262e-03,1.78615e+00
4.87834e-03,1.67839e+00
4.90420e-03,1.57282e+00
4.93020e-03,1.46940e+00
4.95633e-03,1.36807e+00
4.98261e-03,1.26880e+00
5.00902e-03,1.17154e+00
5.03557e-03,1.07626e+00
5.06226e-03,9.82905e-01
5.08909e-03,8.91449e-01
5.11607e-03,8.01849e-01
5.14319e-03,7.14066e-01
5.17045e-03,6.28066e-01
5.19786e-03,5.43810e-01
5.22541e-03,4.61264e-01
5.25311e-03,3.80393e-01
5.28096e-03,3.01163e-01
5.30895e-03,2.23542e-01
5.33709e-03,1.47495e-01
5.36538e-03,7.29915e-02
5.39382e-03,0.00000e+00
