m1=21487.828, m2=7.678, gsp=2.287, rhosp=7670.447
fGW[Hz],dPh[rad]
1.14418e-01,1.80026e+00
1.16584e-01,1.66242e+00
1.18792e-01,1.53390e+00
1.21041e-01,1.41409e+00
1.23333e-01,1.30239e+00
1.25669e-01,1.19826e+00
1.28048e-01,1.10119e+00
1.30473e-01,1.01071e+00
1.32944e-01,9.26377e-01
1.35461e-01,8.47766e-01
1.38026e-01,7.74497e-01
1.40640e-01,7.06208e-01
1.43303e-01,6.42563e-01
1.46017e-01,5.83248e-01
1.48782e-01,5.27971e-01
1.51599e-01,4.76456e-01
1.54470e-01,4.28451e-01
1.57395e-01,3.83716e-01
1.60375e-01,3.42031e-01
1.63412e-01,3.03188e-01
1.66506e-01,2.66995e-01
1.69659e-01,2.33271e-01
1.72872e-01,2.01849e-01
1.76145e-01,1.72572e-01
1.79481e-01,1.45295e-01
1.82879e-01,1.19882e-01
1.86342e-01,9.62045e-02
1.89871e-01,7.41458e-02
1.93466e-01,5.35953e-02
1.97130e-01,3.44503e-02
2.00862e-01,1.66150e-02
2.04666e-01,0.00000e+00
