m1=615285.080, m2=76.794, gsp=2.465, rhosp=476.976
fGW[Hz],dPh[rad]
4.51158e-03,1.84250e+02
4.55900e-03,1.75746e+02
4.60691e-03,1.67561e+02
4.65533e-03,1.59684e+02
4.70426e-03,1.52103e+02
4.75370e-03,1.44806e+02
4.80366e-03,1.37784e+02
4.85414e-03,1.31026e+02
4.90516e-03,1.24522e+02
4.95671e-03,1.18262e+02
5.00880e-03,1.12238e+02
5.06144e-03,1.06440e+02
5.11464e-03,1.00860e+02
5.16839e-03,9.54906e+01
5.22271e-03,9.03228e+01
5.27760e-03,8.53493e+01
5.33307e-03,8.05630e+01
5.38912e-03,7.59568e+01
5.44575e-03,7.15239e+01
5.50299e-03,6.72579e+01
5.56082e-03,6.31524e+01
5.61927e-03,5.92014e+01
5.67832e-03,5.53992e+01
5.73800e-03,5.17401e+01
5.79831e-03,4.82188e+01
5.85924e-03,4.48301e+01
5.92082e-03,4.15690e+01
5.98305e-03,3.84308e+01
6.04593e-03,3.54107e+01
6.10947e-03,3.25044e+01
6.17368e-03,2.97075e+01
6.23856e-03,2.70161e+01
6.30413e-03,2.44260e+01
6.37039e-03,2.19336e+01
6.43734e-03,1.95350e+01
6.50499e-03,1.72269e+01
6.57336e-03,1.50057e+01
6.64244e-03,1.28683e+01
6.71225e-03,1.08114e+01
6.78280e-03,8.83204e+00
6.85408e-03,6.92732e+00
6.92612e-03,5.09441e+00
6.99891e-03,3.33060e+00
7.07246e-03,1.63330e+00
7.14679e-03,0.00000e+00
