m1=37708.279, m2=3.168, gsp=2.371, rhosp=80.636
fGW[Hz],dPh[rad]
2.72945e-02,6.11205e+02
2.77062e-02,5.78294e+02
2.81241e-02,5.47135e+02
2.85483e-02,5.17633e+02
2.89789e-02,4.89702e+02
2.94160e-02,4.63259e+02
2.98597e-02,4.38226e+02
3.03101e-02,4.14528e+02
3.07672e-02,3.92095e+02
3.12313e-02,3.70860e+02
3.17024e-02,3.50760e+02
3.21806e-02,3.31734e+02
3.26660e-02,3.13726e+02
3.31587e-02,2.96681e+02
3.36588e-02,2.80549e+02
3.41665e-02,2.65280e+02
3.46819e-02,2.50831e+02
3.52050e-02,2.37155e+02
3.57360e-02,2.24214e+02
3.62750e-02,2.11966e+02
3.68222e-02,2.00377e+02
3.73776e-02,1.89409e+02
3.79413e-02,1.79031e+02
3.85136e-02,1.69211e+02
3.90945e-02,1.59919e+02
3.96842e-02,1.51126e+02
4.02828e-02,1.42807e+02
4.08904e-02,1.34935e+02
4.15072e-02,1.27488e+02
4.21332e-02,1.20441e+02
4.27687e-02,1.13774e+02
4.34138e-02,1.07467e+02
4.40687e-02,1.01500e+02
4.47334e-02,9.58543e+01
4.54081e-02,9.05134e+01
4.60930e-02,8.54608e+01
4.67883e-02,8.06809e+01
4.74940e-02,7.61592e+01
4.82104e-02,7.18817e+01
4.89375e-02,6.78353e+01
4.96757e-02,6.40076e+01
5.04249e-02,6.03869e+01
5.11855e-02,5.69619e+01
5.19576e-02,5.37221e+01
5.27413e-02,5.06577e+01
5.35368e-02,4.77590e+01
5.43443e-02,4.50172e+01
5.51640e-02,4.24239e+01
5.59961e-02,3.99710e+01
5.68407e-02,3.76509e+01
5.76980e-02,3.54565e+01
5.85683e-02,3.33810e+01
5.94517e-02,3.14180e+01
6.03485e-02,2.95614e+01
6.12587e-02,2.78055e+01
6.21827e-02,2.61447e+01
6.31206e-02,2.45741e+01
6.40727e-02,2.30886e+01
6.50391e-02,2.16837e+01
6.60202e-02,2.03550e+01
6.70160e-02,1.90985e+01
6.80268e-02,1.79101e+01
6.90529e-02,1.67863e+01
7.00944e-02,1.57235e+01
7.11517e-02,1.47184e+01
7.22249e-02,1.37679e+01
7.33143e-02,1.28690e+01
7.44201e-02,1.20190e+01
7.55426e-02,1.12151e+01
7.66821e-02,1.04549e+01
7.78387e-02,9.73606e+00
7.90128e-02,9.05627e+00
8.02045e-02,8.41344e+00
8.14143e-02,7.80556e+00
8.26423e-02,7.23073e+00
8.38888e-02,6.68715e+00
8.51542e-02,6.17315e+00
8.64386e-02,5.68710e+00
8.77424e-02,5.22749e+00
8.90658e-02,4.79288e+00
9.04092e-02,4.38192e+00
9.17729e-02,3.99333e+00
9.31572e-02,3.62588e+00
9.45623e-02,3.27843e+00
9.59886e-02,2.94989e+00
9.74364e-02,2.63923e+00
9.89061e-02,2.34549e+00
1.00398e-01,2.06774e+00
1.01912e-01,1.80511e+00
1.03449e-01,1.55679e+00
1.05010e-01,1.32198e+00
1.06594e-01,1.09997e+00
1.08202e-01,8.90046e-01
1.09834e-01,6.91557e-01
1.11490e-01,5.03880e-01
1.13172e-01,3.26428e-01
1.14879e-01,1.58643e-01
1.16612e-01,0.00000e+00
