m1=121707.663, m2=4.568, gsp=2.438, rhosp=8816.238
fGW[Hz],dPh[rad]
1.00269e-02,1.05488e+04
1.01403e-02,1.01177e+04
1.02550e-02,9.70403e+03
1.03709e-02,9.30705e+03
1.04882e-02,8.92609e+03
1.06068e-02,8.56053e+03
1.07267e-02,8.20973e+03
1.08480e-02,7.87310e+03
1.09707e-02,7.55009e+03
1.10947e-02,7.24013e+03
1.12202e-02,6.94270e+03
1.13470e-02,6.65730e+03
1.14753e-02,6.38344e+03
1.16051e-02,6.12066e+03
1.17363e-02,5.86851e+03
1.18690e-02,5.62657e+03
1.20032e-02,5.39441e+03
1.21390e-02,5.17166e+03
1.22762e-02,4.95792e+03
1.24150e-02,4.75284e+03
1.25554e-02,4.55606e+03
1.26974e-02,4.36726e+03
1.28410e-02,4.18610e+03
1.29862e-02,4.01228e+03
1.31330e-02,3.84551e+03
1.32815e-02,3.68549e+03
1.34317e-02,3.53196e+03
1.35836e-02,3.38466e+03
1.37372e-02,3.24333e+03
1.38925e-02,3.10773e+03
1.40496e-02,2.97762e+03
1.42084e-02,2.85280e+03
1.43691e-02,2.73304e+03
1.45316e-02,2.61813e+03
1.46959e-02,2.50789e+03
1.48621e-02,2.40213e+03
1.50301e-02,2.30065e+03
1.52001e-02,2.20330e+03
1.53719e-02,2.10989e+03
1.55458e-02,2.02028e+03
1.57215e-02,1.93431e+03
1.58993e-02,1.85183e+03
1.60791e-02,1.77269e+03
1.62609e-02,1.69678e+03
1.64448e-02,1.62394e+03
1.66307e-02,1.55407e+03
1.68188e-02,1.48703e+03
1.70089e-02,1.42272e+03
1.72013e-02,1.36102e+03
1.73958e-02,1.30182e+03
1.75925e-02,1.24504e+03
1.77914e-02,1.19056e+03
1.79926e-02,1.13829e+03
1.81960e-02,1.08816e+03
1.84018e-02,1.04005e+03
1.86098e-02,9.93909e+02
1.88203e-02,9.49640e+02
1.90331e-02,9.07172e+02
1.92483e-02,8.66431e+02
1.94659e-02,8.27346e+02
1.96861e-02,7.89852e+02
1.99087e-02,7.53882e+02
2.01338e-02,7.19376e+02
2.03614e-02,6.86274e+02
2.05917e-02,6.54518e+02
2.08245e-02,6.24055e+02
2.10600e-02,5.94831e+02
2.12981e-02,5.66797e+02
2.15389e-02,5.39903e+02
2.17825e-02,5.14104e+02
2.20288e-02,4.89355e+02
2.22779e-02,4.65614e+02
2.25298e-02,4.42839e+02
2.27845e-02,4.20991e+02
2.30422e-02,4.00032e+02
2.33027e-02,3.79927e+02
2.35662e-02,3.60641e+02
2.38327e-02,3.42139e+02
2.41022e-02,3.24392e+02
2.43747e-02,3.07367e+02
2.46503e-02,2.91035e+02
2.49290e-02,2.75368e+02
2.52109e-02,2.60340e+02
2.54960e-02,2.45923e+02
2.57843e-02,2.32094e+02
2.60758e-02,2.18829e+02
2.63707e-02,2.06103e+02
2.66689e-02,1.93896e+02
2.69704e-02,1.82186e+02
2.72754e-02,1.70954e+02
2.75838e-02,1.60179e+02
2.78957e-02,1.49843e+02
2.82111e-02,1.39928e+02
2.85301e-02,1.30418e+02
2.88527e-02,1.21294e+02
2.91790e-02,1.12543e+02
2.95089e-02,1.04148e+02
2.98426e-02,9.60958e+01
3.01800e-02,8.83714e+01
3.05213e-02,8.09618e+01
3.08664e-02,7.38543e+01
3.12154e-02,6.70364e+01
3.15684e-02,6.04965e+01
3.19254e-02,5.42232e+01
3.22864e-02,4.82056e+01
3.26514e-02,4.24333e+01
3.30206e-02,3.68963e+01
3.33940e-02,3.15851e+01
3.37716e-02,2.64904e+01
3.41535e-02,2.16035e+01
3.45397e-02,1.69158e+01
3.49302e-02,1.24192e+01
3.53252e-02,8.10598e+00
3.57246e-02,3.96864e+00
3.61286e-02,0.00000e+00
