m1=808087.362, m2=4.858, gsp=2.445, rhosp=795.697
fGW[Hz],dPh[rad]
3.18171e-03,6.33542e+03
3.19518e-03,6.22149e+03
3.20871e-03,6.10933e+03
3.22229e-03,5.99891e+03
3.23594e-03,5.89020e+03
3.24964e-03,5.78318e+03
3.26340e-03,5.67782e+03
3.27722e-03,5.57409e+03
3.29109e-03,5.47197e+03
3.30503e-03,5.37144e+03
3.31902e-03,5.27246e+03
3.33307e-03,5.17502e+03
3.34719e-03,5.07910e+03
3.36136e-03,4.98466e+03
3.37559e-03,4.89168e+03
3.38989e-03,4.80015e+03
3.40424e-03,4.71003e+03
3.41865e-03,4.62132e+03
3.43313e-03,4.53398e+03
3.44766e-03,4.44800e+03
3.46226e-03,4.36335e+03
3.47692e-03,4.28001e+03
3.49164e-03,4.19797e+03
3.50643e-03,4.11719e+03
3.52127e-03,4.03768e+03
3.53618e-03,3.95939e+03
3.55116e-03,3.88232e+03
3.56619e-03,3.80645e+03
3.58129e-03,3.73175e+03
3.59646e-03,3.65821e+03
3.61168e-03,3.58581e+03
3.62698e-03,3.51454e+03
3.64233e-03,3.44437e+03
3.65776e-03,3.37529e+03
3.67324e-03,3.30728e+03
3.68880e-03,3.24032e+03
3.70442e-03,3.17441e+03
3.72010e-03,3.10952e+03
3.73585e-03,3.04563e+03
3.75167e-03,2.98274e+03
3.76756e-03,2.92082e+03
3.78351e-03,2.85986e+03
3.79953e-03,2.79985e+03
3.81562e-03,2.74077e+03
3.83177e-03,2.68260e+03
3.84800e-03,2.62534e+03
3.86429e-03,2.56897e+03
3.88065e-03,2.51347e+03
3.89708e-03,2.45883e+03
3.91358e-03,2.40504e+03
3.93015e-03,2.35208e+03
3.94679e-03,2.29995e+03
3.96351e-03,2.24863e+03
3.98029e-03,2.19810e+03
3.99714e-03,2.14835e+03
4.01407e-03,2.09938e+03
4.03106e-03,2.05117e+03
4.04813e-03,2.00370e+03
4.06527e-03,1.95697e+03
4.08248e-03,1.91097e+03
4.09977e-03,1.86568e+03
4.11713e-03,1.82109e+03
4.13456e-03,1.77720e+03
4.15207e-03,1.73398e+03
4.16965e-03,1.69144e+03
4.18730e-03,1.64955e+03
4.20503e-03,1.60832e+03
4.22284e-03,1.56773e+03
4.24072e-03,1.52776e+03
4.25867e-03,1.48842e+03
4.27671e-03,1.44969e+03
4.29481e-03,1.41155e+03
4.31300e-03,1.37401e+03
4.33126e-03,1.33705e+03
4.34960e-03,1.30067e+03
4.36802e-03,1.26485e+03
4.38651e-03,1.22958e+03
4.40508e-03,1.19487e+03
4.42374e-03,1.16069e+03
4.44247e-03,1.12704e+03
4.46128e-03,1.09391e+03
4.48017e-03,1.06130e+03
4.49914e-03,1.02920e+03
4.51819e-03,9.97589e+02
4.53732e-03,9.66472e+02
4.55653e-03,9.35837e+02
4.57582e-03,9.05678e+02
4.59520e-03,8.75987e+02
4.61465e-03,8.46757e+02
4.63419e-03,8.17980e+02
4.65381e-03,7.89650e+02
4.67352e-03,7.61760e+02
4.69331e-03,7.34302e+02
4.71318e-03,7.07270e+02
4.73314e-03,6.80658e+02
4.75318e-03,6.54459e+02
4.77330e-03,6.28666e+02
4.79351e-03,6.03274e+02
4.81381e-03,5.78275e+02
4.83419e-03,5.53665e+02
4.85466e-03,5.29436e+02
4.87522e-03,5.05584e+02
4.89586e-03,4.82101e+02
4.91659e-03,4.58983e+02
4.93741e-03,4.36224e+02
4.95831e-03,4.13818e+02
4.97931e-03,3.91760e+02
5.00039e-03,3.70044e+02
5.02156e-03,3.48665e+02
5.04282e-03,3.27617e+02
5.06418e-03,3.06897e+02
5.08562e-03,2.86498e+02
5.10715e-03,2.66415e+02
5.12878e-03,2.46644e+02
5.15049e-03,2.27180e+02
5.17230e-03,2.08018e+02
5.19420e-03,1.89154e+02
5.21619e-03,1.70582e+02
5.23828e-03,1.52298e+02
5.26046e-03,1.34298e+02
5.28273e-03,1.16578e+02
5.30510e-03,9.91323e+01
5.32756e-03,8.19575e+01
5.35012e-03,6.50493e+01
5.37277e-03,4.84035e+01
5.39552e-03,3.20160e+01
5.41837e-03,1.58828e+01
5.44131e-03,0.00000e+00
