m1=194936.686, m2=66.677, gsp=2.228, rhosp=117.988
fGW[Hz],dPh[rad]
5.28080e-03,1.95581e+01
5.35804e-03,1.85460e+01
5.43641e-03,1.75850e+01
5.51593e-03,1.66726e+01
5.59661e-03,1.58063e+01
5.67847e-03,1.49840e+01
5.76153e-03,1.42035e+01
5.84581e-03,1.34626e+01
5.93131e-03,1.27594e+01
6.01807e-03,1.20921e+01
6.10610e-03,1.14589e+01
6.19541e-03,1.08580e+01
6.28603e-03,1.02879e+01
6.37798e-03,9.74695e+00
6.47127e-03,9.23381e+00
6.56592e-03,8.74702e+00
6.66196e-03,8.28527e+00
6.75941e-03,7.84731e+00
6.85828e-03,7.43192e+00
6.95859e-03,7.03797e+00
7.06038e-03,6.66439e+00
7.16365e-03,6.31012e+00
7.26843e-03,5.97420e+00
7.37475e-03,5.65570e+00
7.48262e-03,5.35372e+00
7.59207e-03,5.06743e+00
7.70312e-03,4.79603e+00
7.81579e-03,4.53875e+00
7.93011e-03,4.29487e+00
8.04611e-03,4.06372e+00
8.16380e-03,3.84462e+00
8.28321e-03,3.63697e+00
8.40437e-03,3.44018e+00
8.52730e-03,3.25369e+00
8.65203e-03,3.07696e+00
8.77858e-03,2.90950e+00
8.90698e-03,2.75082e+00
9.03727e-03,2.60047e+00
9.16945e-03,2.45802e+00
9.30358e-03,2.32306e+00
9.43966e-03,2.19520e+00
9.57773e-03,2.07408e+00
9.71783e-03,1.95934e+00
9.85997e-03,1.85065e+00
1.00042e-02,1.74769e+00
1.01505e-02,1.65017e+00
1.02990e-02,1.55780e+00
1.04496e-02,1.47032e+00
1.06025e-02,1.38746e+00
1.07576e-02,1.30899e+00
1.09149e-02,1.23468e+00
1.10746e-02,1.16430e+00
1.12366e-02,1.09766e+00
1.14009e-02,1.03455e+00
1.15677e-02,9.74795e-01
1.17369e-02,9.18212e-01
1.19086e-02,8.64636e-01
1.20827e-02,8.13908e-01
1.22595e-02,7.65879e-01
1.24388e-02,7.20407e-01
1.26207e-02,6.77355e-01
1.28053e-02,6.36598e-01
1.29926e-02,5.98012e-01
1.31827e-02,5.61484e-01
1.33755e-02,5.26905e-01
1.35712e-02,4.94171e-01
1.37697e-02,4.63184e-01
1.39711e-02,4.33853e-01
1.41754e-02,4.06089e-01
1.43828e-02,3.79809e-01
1.45931e-02,3.54935e-01
1.48066e-02,3.31391e-01
1.50232e-02,3.09107e-01
1.52429e-02,2.88016e-01
1.54659e-02,2.68054e-01
1.56921e-02,2.49162e-01
1.59216e-02,2.31282e-01
1.61545e-02,2.14361e-01
1.63908e-02,1.98347e-01
1.66305e-02,1.83192e-01
1.68738e-02,1.68850e-01
1.71206e-02,1.55278e-01
1.73710e-02,1.42435e-01
1.76251e-02,1.30281e-01
1.78829e-02,1.18781e-01
1.81445e-02,1.07898e-01
1.84099e-02,9.75999e-02
1.86792e-02,8.78556e-02
1.89524e-02,7.86354e-02
1.92296e-02,6.99111e-02
1.95109e-02,6.16561e-02
1.97963e-02,5.38454e-02
2.00858e-02,4.64551e-02
2.03796e-02,3.94627e-02
2.06777e-02,3.28468e-02
2.09802e-02,2.65872e-02
2.12871e-02,2.06649e-02
2.15984e-02,1.50617e-02
2.19143e-02,9.76050e-03
2.22349e-02,4.74504e-03
2.25601e-02,0.00000e+00
