m1=521300.678, m2=3.598, gsp=2.065, rhosp=35.120
fGW[Hz],dPh[rad]
7.04115e-03,3.74036e-01
7.07865e-03,3.58804e-01
7.11634e-03,3.43889e-01
7.15424e-03,3.29283e-01
7.19234e-03,3.14981e-01
7.23065e-03,3.00977e-01
7.26916e-03,2.87263e-01
7.30787e-03,2.73834e-01
7.34679e-03,2.60685e-01
7.38592e-03,2.47809e-01
7.42525e-03,2.35200e-01
7.46480e-03,2.22853e-01
7.50455e-03,2.10763e-01
7.54452e-03,1.98925e-01
7.58470e-03,1.87332e-01
7.62509e-03,1.75981e-01
7.66570e-03,1.64865e-01
7.70652e-03,1.53980e-01
7.74757e-03,1.43322e-01
7.78883e-03,1.32885e-01
7.83031e-03,1.22665e-01
7.87201e-03,1.12657e-01
7.91393e-03,1.02858e-01
7.95608e-03,9.32617e-02
7.99845e-03,8.38652e-02
8.04105e-03,7.46641e-02
8.08387e-03,6.56542e-02
8.12693e-03,5.68316e-02
8.17021e-03,4.81923e-02
8.21372e-03,3.97327e-02
8.25746e-03,3.14489e-02
8.30144e-03,2.33372e-02
8.34565e-03,1.53942e-02
8.39010e-03,7.61626e-03
8.43478e-03,0.00000e+00
