m1=20353.022, m2=40.620, gsp=2.432, rhosp=4047.126
fGW[Hz],dPh[rad]
9.97587e-02,6.11863e+00
1.01988e-01,5.63304e+00
1.04268e-01,5.18275e+00
1.06599e-01,4.76530e+00
1.08981e-01,4.37835e+00
1.11417e-01,4.01974e+00
1.13908e-01,3.68746e+00
1.16454e-01,3.37964e+00
1.19057e-01,3.09451e+00
1.21718e-01,2.83045e+00
1.24438e-01,2.58594e+00
1.27220e-01,2.35958e+00
1.30064e-01,2.15004e+00
1.32971e-01,1.95612e+00
1.35943e-01,1.77666e+00
1.38981e-01,1.61061e+00
1.42088e-01,1.45700e+00
1.45264e-01,1.31491e+00
1.48511e-01,1.18349e+00
1.51830e-01,1.06196e+00
1.55224e-01,9.49592e-01
1.58693e-01,8.45702e-01
1.62241e-01,7.49663e-01
1.65867e-01,6.60893e-01
1.69574e-01,5.78851e-01
1.73365e-01,5.03033e-01
1.77240e-01,4.32977e-01
1.81201e-01,3.68249e-01
1.85252e-01,3.08451e-01
1.89392e-01,2.53213e-01
1.93626e-01,2.02192e-01
1.97953e-01,1.55069e-01
2.02378e-01,1.11551e-01
2.06902e-01,7.13647e-02
2.11526e-01,3.42590e-02
2.16254e-01,0.00000e+00
