m1=47861.834, m2=59.679, gsp=2.311, rhosp=74.486
fGW[Hz],dPh[rad]
8.24310e-03,1.56167e+02
8.40631e-03,1.47752e+02
8.57276e-03,1.39760e+02
8.74250e-03,1.32171e+02
8.91560e-03,1.24965e+02
9.09213e-03,1.18126e+02
9.27216e-03,1.11636e+02
9.45575e-03,1.05478e+02
9.64297e-03,9.96366e+01
9.83390e-03,9.40972e+01
1.00286e-02,8.88451e+01
1.02272e-02,8.38667e+01
1.04297e-02,7.91488e+01
1.06362e-02,7.46788e+01
1.08468e-02,7.04447e+01
1.10616e-02,6.64350e+01
1.12806e-02,6.26388e+01
1.15039e-02,5.90456e+01
1.17317e-02,5.56454e+01
1.19640e-02,5.24286e+01
1.22009e-02,4.93860e+01
1.24425e-02,4.65091e+01
1.26888e-02,4.37893e+01
1.29401e-02,4.12189e+01
1.31963e-02,3.87902e+01
1.34576e-02,3.64960e+01
1.37240e-02,3.43294e+01
1.39958e-02,3.22838e+01
1.42729e-02,3.03530e+01
1.45555e-02,2.85311e+01
1.48437e-02,2.68122e+01
1.51376e-02,2.51910e+01
1.54373e-02,2.36624e+01
1.57430e-02,2.22215e+01
1.60547e-02,2.08634e+01
1.63726e-02,1.95839e+01
1.66968e-02,1.83787e+01
1.70274e-02,1.72438e+01
1.73645e-02,1.61752e+01
1.77083e-02,1.51695e+01
1.80590e-02,1.42232e+01
1.84165e-02,1.33329e+01
1.87812e-02,1.24956e+01
1.91530e-02,1.17083e+01
1.95323e-02,1.09682e+01
1.99190e-02,1.02726e+01
2.03134e-02,9.61910e+00
2.07156e-02,9.00521e+00
2.11258e-02,8.42869e+00
2.15441e-02,7.88739e+00
2.19707e-02,7.37928e+00
2.24057e-02,6.90244e+00
2.28493e-02,6.45505e+00
2.33017e-02,6.03539e+00
2.37631e-02,5.64182e+00
2.42336e-02,5.27280e+00
2.47134e-02,4.92689e+00
2.52028e-02,4.60270e+00
2.57018e-02,4.29893e+00
2.62107e-02,4.01437e+00
2.67297e-02,3.74785e+00
2.72589e-02,3.49827e+00
2.77986e-02,3.26462e+00
2.83491e-02,3.04592e+00
2.89104e-02,2.84124e+00
2.94828e-02,2.64974e+00
3.00666e-02,2.47059e+00
3.06619e-02,2.30303e+00
3.12690e-02,2.14634e+00
3.18881e-02,1.99984e+00
3.25195e-02,1.86289e+00
3.31634e-02,1.73489e+00
3.38200e-02,1.61529e+00
3.44897e-02,1.50353e+00
3.51726e-02,1.39914e+00
3.58690e-02,1.30164e+00
3.65792e-02,1.21058e+00
3.73035e-02,1.12556e+00
3.80421e-02,1.04619e+00
3.87953e-02,9.72100e-01
3.95635e-02,9.02953e-01
4.03469e-02,8.38428e-01
4.11457e-02,7.78224e-01
4.19604e-02,7.22060e-01
4.27912e-02,6.69671e-01
4.36385e-02,6.20810e-01
4.45026e-02,5.75245e-01
4.53837e-02,5.32759e-01
4.62823e-02,4.93149e-01
4.71987e-02,4.56225e-01
4.81332e-02,4.21809e-01
4.90863e-02,3.89733e-01
5.00582e-02,3.59843e-01
5.10494e-02,3.31991e-01
5.20601e-02,3.06043e-01
5.30909e-02,2.81869e-01
5.41421e-02,2.59352e-01
5.52142e-02,2.38379e-01
5.63074e-02,2.18847e-01
5.74223e-02,2.00659e-01
5.85593e-02,1.83722e-01
5.97187e-02,1.67954e-01
6.09012e-02,1.53273e-01
6.21070e-02,1.39607e-01
6.33368e-02,1.26887e-01
6.45908e-02,1.15047e-01
6.58697e-02,1.04028e-01
6.71740e-02,9.37735e-02
6.85040e-02,8.42312e-02
6.98604e-02,7.53524e-02
7.12437e-02,6.70914e-02
7.26543e-02,5.94057e-02
7.40928e-02,5.22558e-02
7.55599e-02,4.56047e-02
7.70560e-02,3.94181e-02
7.85817e-02,3.36637e-02
8.01376e-02,2.83118e-02
8.17244e-02,2.33344e-02
8.33425e-02,1.87057e-02
8.49927e-02,1.44013e-02
8.66756e-02,1.03988e-02
8.83918e-02,6.67727e-03
9.01419e-02,3.21706e-03
9.19267e-02,0.00000e+00
