m1=48481.075, m2=5.799, gsp=2.500, rhosp=444.677
fGW[Hz],dPh[rad]
1.20720e-02,4.80137e+04
1.22564e-02,4.55567e+04
1.24437e-02,4.32225e+04
1.26338e-02,4.10052e+04
1.28268e-02,3.88990e+04
1.30228e-02,3.68986e+04
1.32218e-02,3.49988e+04
1.34238e-02,3.31947e+04
1.36289e-02,3.14817e+04
1.38371e-02,2.98553e+04
1.40485e-02,2.83111e+04
1.42632e-02,2.68453e+04
1.44811e-02,2.54538e+04
1.47024e-02,2.41331e+04
1.49270e-02,2.28796e+04
1.51550e-02,2.16899e+04
1.53866e-02,2.05611e+04
1.56217e-02,1.94898e+04
1.58604e-02,1.84735e+04
1.61027e-02,1.75091e+04
1.63487e-02,1.65943e+04
1.65985e-02,1.57264e+04
1.68521e-02,1.49032e+04
1.71096e-02,1.41223e+04
1.73710e-02,1.33817e+04
1.76364e-02,1.26793e+04
1.79058e-02,1.20131e+04
1.81794e-02,1.13814e+04
1.84572e-02,1.07824e+04
1.87392e-02,1.02145e+04
1.90255e-02,9.67597e+03
1.93162e-02,9.16541e+03
1.96113e-02,8.68138e+03
1.99109e-02,8.22252e+03
2.02151e-02,7.78755e+03
2.05240e-02,7.37524e+03
2.08376e-02,6.98443e+03
2.11559e-02,6.61402e+03
2.14792e-02,6.26296e+03
2.18073e-02,5.93024e+03
2.21405e-02,5.61494e+03
2.24788e-02,5.31615e+03
2.28222e-02,5.03301e+03
2.31709e-02,4.76472e+03
2.35250e-02,4.51051e+03
2.38844e-02,4.26964e+03
2.42493e-02,4.04144e+03
2.46198e-02,3.82523e+03
2.49960e-02,3.62041e+03
2.53779e-02,3.42637e+03
2.57656e-02,3.24255e+03
2.61593e-02,3.06842e+03
2.65589e-02,2.90348e+03
2.69647e-02,2.74725e+03
2.73767e-02,2.59926e+03
2.77950e-02,2.45910e+03
2.82197e-02,2.32635e+03
2.86508e-02,2.20062e+03
2.90886e-02,2.08155e+03
2.95330e-02,1.96878e+03
2.99842e-02,1.86199e+03
3.04423e-02,1.76086e+03
3.09074e-02,1.66509e+03
3.13797e-02,1.57441e+03
3.18591e-02,1.48854e+03
3.23459e-02,1.40723e+03
3.28401e-02,1.33024e+03
3.33418e-02,1.25734e+03
3.38512e-02,1.18832e+03
3.43684e-02,1.12297e+03
3.48935e-02,1.06110e+03
3.54267e-02,1.00252e+03
3.59679e-02,9.47063e+02
3.65175e-02,8.94561e+02
3.70754e-02,8.44857e+02
3.76419e-02,7.97804e+02
3.82170e-02,7.53261e+02
3.88009e-02,7.11094e+02
3.93937e-02,6.71178e+02
3.99956e-02,6.33393e+02
4.06067e-02,5.97626e+02
4.12271e-02,5.63770e+02
4.18570e-02,5.31723e+02
4.24965e-02,5.01389e+02
4.31458e-02,4.72678e+02
4.38050e-02,4.45502e+02
4.44742e-02,4.19780e+02
4.51537e-02,3.95434e+02
4.58436e-02,3.72392e+02
4.65441e-02,3.50583e+02
4.72552e-02,3.29943e+02
4.79772e-02,3.10408e+02
4.87102e-02,2.91919e+02
4.94544e-02,2.74422e+02
5.02100e-02,2.57863e+02
5.09772e-02,2.42191e+02
5.17560e-02,2.27360e+02
5.25468e-02,2.13324e+02
5.33496e-02,2.00042e+02
5.41647e-02,1.87472e+02
5.49923e-02,1.75577e+02
5.58325e-02,1.64320e+02
5.66855e-02,1.53668e+02
5.75516e-02,1.43588e+02
5.84309e-02,1.34049e+02
5.93237e-02,1.25023e+02
6.02300e-02,1.16481e+02
6.11503e-02,1.08399e+02
6.20846e-02,1.00751e+02
6.30331e-02,9.35140e+01
6.39962e-02,8.66661e+01
6.49740e-02,8.01865e+01
6.59667e-02,7.40553e+01
6.69745e-02,6.82539e+01
6.79978e-02,6.27646e+01
6.90367e-02,5.75706e+01
7.00915e-02,5.26561e+01
7.11624e-02,4.80060e+01
7.22497e-02,4.36062e+01
7.33535e-02,3.94432e+01
7.44743e-02,3.55043e+01
7.56121e-02,3.17775e+01
7.67674e-02,2.82514e+01
7.79403e-02,2.49152e+01
7.91311e-02,2.17586e+01
8.03401e-02,1.87720e+01
8.15676e-02,1.59464e+01
8.28138e-02,1.32729e+01
8.40791e-02,1.07435e+01
8.53637e-02,8.35039e+00
8.66680e-02,6.08624e+00
8.79921e-02,3.94411e+00
8.93365e-02,1.91743e+00
9.07015e-02,0.00000e+00
