m1=372389.212, m2=56.243, gsp=2.203, rhosp=12.314
fGW[Hz],dPh[rad]
4.29484e-03,4.79755e+00
4.34565e-03,4.58326e+00
4.39706e-03,4.37829e+00
4.44907e-03,4.18222e+00
4.50171e-03,3.99469e+00
4.55496e-03,3.81532e+00
4.60885e-03,3.64375e+00
4.66337e-03,3.47966e+00
4.71854e-03,3.32271e+00
4.77436e-03,3.17261e+00
4.83084e-03,3.02905e+00
4.88799e-03,2.89175e+00
4.94581e-03,2.76044e+00
5.00432e-03,2.63486e+00
5.06352e-03,2.51476e+00
5.12342e-03,2.39991e+00
5.18403e-03,2.29007e+00
5.24536e-03,2.18503e+00
5.30741e-03,2.08459e+00
5.37020e-03,1.98854e+00
5.43373e-03,1.89669e+00
5.49801e-03,1.80885e+00
5.56305e-03,1.72487e+00
5.62886e-03,1.64455e+00
5.69545e-03,1.56776e+00
5.76283e-03,1.49433e+00
5.83100e-03,1.42412e+00
5.89998e-03,1.35698e+00
5.96978e-03,1.29279e+00
6.04040e-03,1.23141e+00
6.11186e-03,1.17272e+00
6.18416e-03,1.11661e+00
6.25732e-03,1.06296e+00
6.33135e-03,1.01166e+00
6.40625e-03,9.62618e-01
6.48203e-03,9.15727e-01
6.55871e-03,8.70897e-01
6.63630e-03,8.28036e-01
6.71481e-03,7.87058e-01
6.79425e-03,7.47881e-01
6.87462e-03,7.10426e-01
6.95595e-03,6.74617e-01
7.03824e-03,6.40384e-01
7.12150e-03,6.07656e-01
7.20575e-03,5.76368e-01
7.29099e-03,5.46457e-01
7.37725e-03,5.17862e-01
7.46452e-03,4.90526e-01
7.55282e-03,4.64393e-01
7.64217e-03,4.39411e-01
7.73258e-03,4.15529e-01
7.82406e-03,3.92699e-01
7.91662e-03,3.70875e-01
8.01027e-03,3.50012e-01
8.10503e-03,3.30069e-01
8.20091e-03,3.11005e-01
8.29793e-03,2.92781e-01
8.39609e-03,2.75361e-01
8.49542e-03,2.58709e-01
8.59592e-03,2.42791e-01
8.69761e-03,2.27575e-01
8.80050e-03,2.13031e-01
8.90461e-03,1.99128e-01
9.00995e-03,1.85839e-01
9.11654e-03,1.73136e-01
9.22439e-03,1.60994e-01
9.33352e-03,1.49388e-01
9.44393e-03,1.38294e-01
9.55565e-03,1.27691e-01
9.66870e-03,1.17555e-01
9.78308e-03,1.07867e-01
9.89881e-03,9.86070e-02
1.00159e-02,8.97561e-02
1.01344e-02,8.12961e-02
1.02543e-02,7.32100e-02
1.03756e-02,6.54812e-02
1.04983e-02,5.80939e-02
1.06225e-02,5.10332e-02
1.07482e-02,4.42846e-02
1.08754e-02,3.78343e-02
1.10040e-02,3.16691e-02
1.11342e-02,2.57766e-02
1.12659e-02,2.01447e-02
1.13992e-02,1.47618e-02
1.15340e-02,9.61698e-03
1.16705e-02,4.69973e-03
1.18085e-02,0.00000e+00
