m1=84065.115, m2=89.253, gsp=2.498, rhosp=165.661
fGW[Hz],dPh[rad]
9.25025e-03,1.11430e+03
9.42054e-03,1.05156e+03
9.59396e-03,9.92163e+02
9.77058e-03,9.35948e+02
9.95045e-03,8.82754e+02
1.01336e-02,8.32430e+02
1.03202e-02,7.84832e+02
1.05102e-02,7.39820e+02
1.07037e-02,6.97265e+02
1.09007e-02,6.57039e+02
1.11014e-02,6.19024e+02
1.13057e-02,5.83105e+02
1.15139e-02,5.49173e+02
1.17258e-02,5.17125e+02
1.19417e-02,4.86862e+02
1.21615e-02,4.58291e+02
1.23854e-02,4.31322e+02
1.26134e-02,4.05870e+02
1.28456e-02,3.81854e+02
1.30821e-02,3.59198e+02
1.33229e-02,3.37829e+02
1.35682e-02,3.17676e+02
1.38180e-02,2.98675e+02
1.40724e-02,2.80763e+02
1.43314e-02,2.63880e+02
1.45953e-02,2.47969e+02
1.48639e-02,2.32978e+02
1.51376e-02,2.18856e+02
1.54162e-02,2.05554e+02
1.57000e-02,1.93027e+02
1.59891e-02,1.81231e+02
1.62834e-02,1.70126e+02
1.65832e-02,1.59673e+02
1.68885e-02,1.49834e+02
1.71994e-02,1.40576e+02
1.75160e-02,1.31865e+02
1.78385e-02,1.23671e+02
1.81669e-02,1.15962e+02
1.85013e-02,1.08713e+02
1.88419e-02,1.01896e+02
1.91888e-02,9.54862e+01
1.95420e-02,8.94604e+01
1.99018e-02,8.37962e+01
2.02681e-02,7.84725e+01
2.06413e-02,7.34695e+01
2.10212e-02,6.87685e+01
2.14082e-02,6.43518e+01
2.18023e-02,6.02025e+01
2.22037e-02,5.63051e+01
2.26125e-02,5.26445e+01
2.30287e-02,4.92069e+01
2.34527e-02,4.59788e+01
2.38844e-02,4.29480e+01
2.43241e-02,4.01026e+01
2.47719e-02,3.74315e+01
2.52279e-02,3.49244e+01
2.56924e-02,3.25713e+01
2.61653e-02,3.03630e+01
2.66470e-02,2.82908e+01
2.71376e-02,2.63464e+01
2.76372e-02,2.45222e+01
2.81459e-02,2.28109e+01
2.86641e-02,2.12055e+01
2.91918e-02,1.96997e+01
2.97292e-02,1.82875e+01
3.02765e-02,1.69630e+01
3.08338e-02,1.57209e+01
3.14015e-02,1.45562e+01
3.19795e-02,1.34642e+01
3.25683e-02,1.24403e+01
3.31678e-02,1.14805e+01
3.37784e-02,1.05807e+01
3.44002e-02,9.73717e+00
3.50335e-02,8.94656e+00
3.56785e-02,8.20555e+00
3.63353e-02,7.51107e+00
3.70042e-02,6.86022e+00
3.76854e-02,6.25032e+00
3.83792e-02,5.67881e+00
3.90857e-02,5.14330e+00
3.98052e-02,4.64155e+00
4.05380e-02,4.17146e+00
4.12843e-02,3.73105e+00
4.20443e-02,3.31846e+00
4.28183e-02,2.93197e+00
4.36066e-02,2.56993e+00
4.44093e-02,2.23081e+00
4.52269e-02,1.91317e+00
4.60595e-02,1.61567e+00
4.69074e-02,1.33704e+00
4.77709e-02,1.07609e+00
4.86503e-02,8.31718e-01
4.95460e-02,6.02869e-01
5.04581e-02,3.88569e-01
5.13870e-02,1.87899e-01
5.23329e-02,0.00000e+00
