m1=32973.956, m2=10.011, gsp=2.135, rhosp=157.204
fGW[Hz],dPh[rad]
8.28234e-02,3.42882e-02
8.42977e-02,3.16038e-02
8.57984e-02,2.90956e-02
8.73257e-02,2.67523e-02
8.88802e-02,2.45630e-02
9.04624e-02,2.25177e-02
9.20728e-02,2.06069e-02
9.37118e-02,1.88219e-02
9.53800e-02,1.71544e-02
9.70779e-02,1.55967e-02
9.88060e-02,1.41416e-02
1.00565e-01,1.27824e-02
1.02355e-01,1.15129e-02
1.04177e-01,1.03270e-02
1.06032e-01,9.21940e-03
1.07919e-01,8.18487e-03
1.09840e-01,7.21862e-03
1.11796e-01,6.31616e-03
1.13786e-01,5.47330e-03
1.15811e-01,4.68612e-03
1.17873e-01,3.95095e-03
1.19971e-01,3.26438e-03
1.22107e-01,2.62319e-03
1.24281e-01,2.02439e-03
1.26493e-01,1.46521e-03
1.28745e-01,9.43011e-04
1.31037e-01,4.55369e-04
1.33369e-01,0.00000e+00
