m1=97169.651, m2=3.706, gsp=2.028, rhosp=1362.509
fGW[Hz],dPh[rad]
2.73636e-02,1.93512e-01
2.76856e-02,1.83352e-01
2.80114e-02,1.73653e-01
2.83410e-02,1.64394e-01
2.86745e-02,1.55554e-01
2.90119e-02,1.47116e-01
2.93533e-02,1.39060e-01
2.96987e-02,1.31370e-01
3.00482e-02,1.24028e-01
3.04017e-02,1.17020e-01
3.07595e-02,1.10329e-01
3.11214e-02,1.03942e-01
3.14876e-02,9.78449e-02
3.18582e-02,9.20244e-02
3.22330e-02,8.64680e-02
3.26123e-02,8.11638e-02
3.29961e-02,7.61003e-02
3.33844e-02,7.12666e-02
3.37772e-02,6.66522e-02
3.41747e-02,6.22473e-02
3.45768e-02,5.80424e-02
3.49837e-02,5.40284e-02
3.53953e-02,5.01965e-02
3.58118e-02,4.65387e-02
3.62332e-02,4.30468e-02
3.66596e-02,3.97136e-02
3.70910e-02,3.65317e-02
3.75274e-02,3.34942e-02
3.79690e-02,3.05947e-02
3.84158e-02,2.78268e-02
3.88679e-02,2.51847e-02
3.93252e-02,2.26625e-02
3.97880e-02,2.02549e-02
4.02562e-02,1.79566e-02
4.07299e-02,1.57627e-02
4.12091e-02,1.36685e-02
4.16941e-02,1.16694e-02
4.21847e-02,9.76108e-03
4.26811e-02,7.93946e-03
4.31833e-02,6.20059e-03
4.36915e-02,4.54071e-03
4.42056e-02,2.95625e-03
4.47258e-02,1.44377e-03
4.52520e-02,0.00000e+00
