m1=1335.062, m2=30.740, gsp=2.041, rhosp=8658.585
fGW[Hz],dPh[rad]
4.35741e-02,2.56493e-01
4.49859e-02,2.38194e-01
4.64435e-02,2.21196e-01
4.79483e-02,2.05406e-01
4.95019e-02,1.90739e-01
5.11058e-02,1.77115e-01
5.27617e-02,1.64460e-01
5.44712e-02,1.52706e-01
5.62361e-02,1.41787e-01
5.80582e-02,1.31646e-01
5.99393e-02,1.22226e-01
6.18814e-02,1.13476e-01
6.38864e-02,1.05350e-01
6.59564e-02,9.78023e-02
6.80934e-02,9.07922e-02
7.02997e-02,8.42814e-02
7.25775e-02,7.82345e-02
7.49290e-02,7.26186e-02
7.73568e-02,6.74031e-02
7.98632e-02,6.25594e-02
8.24508e-02,5.80612e-02
8.51223e-02,5.38840e-02
8.78804e-02,5.00048e-02
9.07277e-02,4.64026e-02
9.36674e-02,4.30576e-02
9.67023e-02,3.99515e-02
9.98355e-02,3.70674e-02
1.03070e-01,3.43895e-02
1.06410e-01,3.19031e-02
1.09858e-01,2.95945e-02
1.13417e-01,2.74512e-02
1.17092e-01,2.54613e-02
1.20886e-01,2.36140e-02
1.24803e-01,2.18990e-02
1.28846e-01,2.03071e-02
1.33021e-01,1.88293e-02
1.37331e-01,1.74576e-02
1.41781e-01,1.61844e-02
1.46374e-01,1.50027e-02
1.51117e-01,1.39060e-02
1.56013e-01,1.28882e-02
1.61068e-01,1.19437e-02
1.66287e-01,1.10672e-02
1.71675e-01,1.02539e-02
1.77237e-01,9.49930e-03
1.82980e-01,8.79919e-03
1.88909e-01,8.14969e-03
1.95029e-01,7.54716e-03
2.01349e-01,6.98826e-03
2.07872e-01,6.46987e-03
2.14608e-01,5.98908e-03
2.21561e-01,5.54320e-03
2.28740e-01,5.12974e-03
2.36151e-01,4.74636e-03
2.43803e-01,4.39092e-03
2.51702e-01,4.06140e-03
2.59858e-01,3.75596e-03
2.68277e-01,3.47285e-03
2.76970e-01,3.21048e-03
2.85944e-01,2.96734e-03
2.95208e-01,2.74207e-03
3.04773e-01,2.53337e-03
3.14648e-01,2.34004e-03
3.24843e-01,2.16098e-03
3.35368e-01,1.99517e-03
3.46234e-01,1.84163e-03
3.57453e-01,1.69948e-03
3.69035e-01,1.56791e-03
3.80992e-01,1.44614e-03
3.93336e-01,1.33346e-03
4.06080e-01,1.22921e-03
4.19238e-01,1.13277e-03
4.32821e-01,1.04359e-03
4.46845e-01,9.61130e-04
4.61323e-01,8.84898e-04
4.76271e-01,8.14441e-04
4.91702e-01,7.49335e-04
5.07634e-01,6.89189e-04
5.24081e-01,6.33639e-04
5.41062e-01,5.82345e-04
5.58593e-01,5.34994e-04
5.76692e-01,4.91295e-04
5.95377e-01,4.50977e-04
6.14668e-01,4.13791e-04
6.34583e-01,3.79503e-04
6.55144e-01,3.47896e-04
6.76372e-01,3.18772e-04
6.98287e-01,2.91944e-04
7.20912e-01,2.67239e-04
7.44270e-01,2.44498e-04
7.68385e-01,2.23572e-04
7.93281e-01,2.04325e-04
8.18984e-01,1.86628e-04
8.45520e-01,1.70363e-04
8.72915e-01,1.55420e-04
9.01198e-01,1.41699e-04
9.30398e-01,1.29105e-04
9.60544e-01,1.17550e-04
9.91666e-01,1.06954e-04
1.02380e+00,9.72428e-05
1.05697e+00,8.83459e-05
1.09122e+00,8.01997e-05
1.12657e+00,7.27446e-05
1.16307e+00,6.59257e-05
1.20076e+00,5.96922e-05
1.23966e+00,5.39969e-05
1.27983e+00,4.87965e-05
1.32130e+00,4.40507e-05
1.36411e+00,3.97223e-05
1.40831e+00,3.57770e-05
1.45394e+00,3.21832e-05
1.50105e+00,2.89115e-05
1.54968e+00,2.59350e-05
1.59989e+00,2.32287e-05
1.65173e+00,2.07698e-05
1.70525e+00,1.85371e-05
1.76050e+00,1.65111e-05
1.81754e+00,1.46739e-05
1.87643e+00,1.30090e-05
1.93723e+00,1.15013e-05
1.99999e+00,1.01369e-05
2.06480e+00,8.90298e-06
2.13170e+00,7.78781e-06
2.20077e+00,6.78065e-06
2.27207e+00,5.87166e-06
2.34569e+00,5.05182e-06
2.42169e+00,4.31288e-06
2.50016e+00,3.64731e-06
2.58116e+00,3.04822e-06
2.66480e+00,2.50931e-06
2.75114e+00,2.02487e-06
2.84028e+00,1.58966e-06
2.93230e+00,1.19893e-06
3.02731e+00,8.48358e-07
3.12540e+00,5.34003e-07
3.22667e+00,2.52297e-07
3.33121e+00,0.00000e+00
