m1=5843.972, m2=4.369, gsp=2.499, rhosp=1390.904
fGW[Hz],dPh[rad]
5.73867e-01,4.13763e+00
5.86987e-01,3.61859e+00
6.00406e-01,3.14010e+00
6.14133e-01,2.69902e+00
6.28173e-01,2.29244e+00
6.42534e-01,1.91769e+00
6.57223e-01,1.57229e+00
6.72249e-01,1.25396e+00
6.87617e-01,9.60594e-01
7.03338e-01,6.90239e-01
7.19417e-01,4.41104e-01
7.35864e-01,2.11534e-01
7.52688e-01,0.00000e+00
