m1=837202.609, m2=8.651, gsp=2.416, rhosp=1503.465
fGW[Hz],dPh[rad]
3.19443e-03,2.10308e+03
3.21102e-03,2.05546e+03
3.22770e-03,2.00876e+03
3.24446e-03,1.96294e+03
3.26130e-03,1.91800e+03
3.27824e-03,1.87392e+03
3.29526e-03,1.83068e+03
3.31237e-03,1.78826e+03
3.32957e-03,1.74665e+03
3.34686e-03,1.70584e+03
3.36424e-03,1.66580e+03
3.38171e-03,1.62653e+03
3.39927e-03,1.58800e+03
3.41693e-03,1.55021e+03
3.43467e-03,1.51315e+03
3.45250e-03,1.47678e+03
3.47043e-03,1.44112e+03
3.48845e-03,1.40613e+03
3.50657e-03,1.37181e+03
3.52478e-03,1.33814e+03
3.54308e-03,1.30512e+03
3.56148e-03,1.27273e+03
3.57997e-03,1.24095e+03
3.59856e-03,1.20978e+03
3.61725e-03,1.17921e+03
3.63603e-03,1.14922e+03
3.65491e-03,1.11980e+03
3.67389e-03,1.09094e+03
3.69297e-03,1.06263e+03
3.71215e-03,1.03487e+03
3.73142e-03,1.00763e+03
3.75080e-03,9.80911e+02
3.77028e-03,9.54702e+02
3.78986e-03,9.28994e+02
3.80954e-03,9.03776e+02
3.82932e-03,8.79039e+02
3.84920e-03,8.54774e+02
3.86919e-03,8.30973e+02
3.88928e-03,8.07625e+02
3.90948e-03,7.84722e+02
3.92978e-03,7.62257e+02
3.95019e-03,7.40220e+02
3.97070e-03,7.18604e+02
3.99132e-03,6.97400e+02
4.01204e-03,6.76600e+02
4.03288e-03,6.56198e+02
4.05382e-03,6.36185e+02
4.07487e-03,6.16553e+02
4.09603e-03,5.97296e+02
4.11730e-03,5.78407e+02
4.13868e-03,5.59878e+02
4.16017e-03,5.41702e+02
4.18177e-03,5.23874e+02
4.20349e-03,5.06385e+02
4.22532e-03,4.89230e+02
4.24726e-03,4.72403e+02
4.26931e-03,4.55897e+02
4.29148e-03,4.39705e+02
4.31377e-03,4.23823e+02
4.33617e-03,4.08243e+02
4.35868e-03,3.92961e+02
4.38132e-03,3.77970e+02
4.40407e-03,3.63266e+02
4.42694e-03,3.48842e+02
4.44993e-03,3.34693e+02
4.47303e-03,3.20815e+02
4.49626e-03,3.07201e+02
4.51961e-03,2.93847e+02
4.54308e-03,2.80748e+02
4.56667e-03,2.67898e+02
4.59038e-03,2.55294e+02
4.61422e-03,2.42931e+02
4.63818e-03,2.30803e+02
4.66227e-03,2.18907e+02
4.68648e-03,2.07238e+02
4.71081e-03,1.95791e+02
4.73527e-03,1.84563e+02
4.75986e-03,1.73549e+02
4.78458e-03,1.62746e+02
4.80943e-03,1.52148e+02
4.83440e-03,1.41753e+02
4.85950e-03,1.31556e+02
4.88474e-03,1.21554e+02
4.91010e-03,1.11743e+02
4.93560e-03,1.02119e+02
4.96123e-03,9.26784e+01
4.98699e-03,8.34181e+01
5.01289e-03,7.43346e+01
5.03892e-03,6.54244e+01
5.06509e-03,5.66843e+01
5.09139e-03,4.81110e+01
5.11783e-03,3.97013e+01
5.14440e-03,3.14521e+01
5.17111e-03,2.33604e+01
5.19797e-03,1.54231e+01
5.22496e-03,7.63724e+00
5.25209e-03,0.00000e+00
