m1=2755.578, m2=4.147, gsp=2.383, rhosp=1035.976
fGW[Hz],dPh[rad]
2.51121e-01,4.62268e+01
2.57566e-01,4.27369e+01
2.64176e-01,3.94949e+01
2.70956e-01,3.64846e+01
2.77910e-01,3.36906e+01
2.85042e-01,3.10985e+01
2.92358e-01,2.86947e+01
2.99861e-01,2.64666e+01
3.07557e-01,2.44022e+01
3.15450e-01,2.24903e+01
3.23546e-01,2.07203e+01
3.31850e-01,1.90824e+01
3.40367e-01,1.75675e+01
3.49102e-01,1.61668e+01
3.58062e-01,1.48722e+01
3.67251e-01,1.36763e+01
3.76676e-01,1.25720e+01
3.86344e-01,1.15526e+01
3.96259e-01,1.06120e+01
4.06429e-01,9.74448e+00
4.16860e-01,8.94461e+00
4.27558e-01,8.20743e+00
4.38531e-01,7.52827e+00
4.49786e-01,6.90281e+00
4.61330e-01,6.32699e+00
4.73170e-01,5.79709e+00
4.85313e-01,5.30959e+00
4.97769e-01,4.86127e+00
5.10544e-01,4.44912e+00
5.23647e-01,4.07034e+00
5.37086e-01,3.72235e+00
5.50870e-01,3.40274e+00
5.65008e-01,3.10929e+00
5.79508e-01,2.83995e+00
5.94381e-01,2.59280e+00
6.09636e-01,2.36608e+00
6.25282e-01,2.15816e+00
6.41329e-01,1.96754e+00
6.57789e-01,1.79283e+00
6.74671e-01,1.63273e+00
6.91986e-01,1.48606e+00
7.09746e-01,1.35174e+00
7.27961e-01,1.22874e+00
7.46644e-01,1.11615e+00
7.65806e-01,1.01310e+00
7.85460e-01,9.18811e-01
8.05619e-01,8.32552e-01
8.26294e-01,7.53657e-01
8.47501e-01,6.81512e-01
8.69252e-01,6.15553e-01
8.91561e-01,5.55260e-01
9.14442e-01,5.00156e-01
9.37911e-01,4.49805e-01
9.61982e-01,4.03805e-01
9.86671e-01,3.61785e-01
1.01199e+00,3.23409e-01
1.03797e+00,2.88366e-01
1.06461e+00,2.56370e-01
1.09193e+00,2.27162e-01
1.11995e+00,2.00502e-01
1.14869e+00,1.76171e-01
1.17818e+00,1.53969e-01
1.20841e+00,1.33712e-01
1.23943e+00,1.15232e-01
1.27124e+00,9.83748e-02
1.30386e+00,8.29998e-02
1.33732e+00,6.89783e-02
1.37165e+00,5.61924e-02
1.40685e+00,4.45345e-02
1.44296e+00,3.39061e-02
1.47999e+00,2.42172e-02
1.51797e+00,1.53856e-02
1.55693e+00,7.33604e-03
1.59689e+00,0.00000e+00
