m1=75908.023, m2=9.464, gsp=2.347, rhosp=1388.075
fGW[Hz],dPh[rad]
1.75377e-02,2.36013e+02
1.77920e-02,2.23617e+02
1.80500e-02,2.11860e+02
1.83117e-02,2.00710e+02
1.85772e-02,1.90135e+02
1.88466e-02,1.80105e+02
1.91199e-02,1.70594e+02
1.93971e-02,1.61575e+02
1.96784e-02,1.53022e+02
1.99637e-02,1.44912e+02
2.02532e-02,1.37221e+02
2.05469e-02,1.29929e+02
2.08448e-02,1.23014e+02
2.11471e-02,1.16458e+02
2.14537e-02,1.10242e+02
2.17648e-02,1.04348e+02
2.20804e-02,9.87606e+01
2.24005e-02,9.34629e+01
2.27254e-02,8.84403e+01
2.30549e-02,8.36787e+01
2.33892e-02,7.91647e+01
2.37283e-02,7.48853e+01
2.40724e-02,7.08285e+01
2.44214e-02,6.69828e+01
2.47756e-02,6.33373e+01
2.51348e-02,5.98816e+01
2.54993e-02,5.66059e+01
2.58690e-02,5.35009e+01
2.62441e-02,5.05577e+01
2.66247e-02,4.77679e+01
2.70107e-02,4.51237e+01
2.74024e-02,4.26173e+01
2.77997e-02,4.02418e+01
2.82028e-02,3.79902e+01
2.86118e-02,3.58562e+01
2.90267e-02,3.38337e+01
2.94476e-02,3.19168e+01
2.98745e-02,3.01000e+01
3.03077e-02,2.83782e+01
3.07472e-02,2.67464e+01
3.11930e-02,2.52000e+01
3.16454e-02,2.37344e+01
3.21042e-02,2.23454e+01
3.25697e-02,2.10292e+01
3.30420e-02,1.97818e+01
3.35211e-02,1.85998e+01
3.40072e-02,1.74796e+01
3.45003e-02,1.64181e+01
3.50006e-02,1.54121e+01
3.55081e-02,1.44589e+01
3.60229e-02,1.35556e+01
3.65453e-02,1.26997e+01
3.70752e-02,1.18886e+01
3.76128e-02,1.11201e+01
3.81582e-02,1.03918e+01
3.87115e-02,9.70177e+00
3.92728e-02,9.04791e+00
3.98423e-02,8.42834e+00
4.04200e-02,7.84129e+00
4.10061e-02,7.28504e+00
4.16007e-02,6.75798e+00
4.22039e-02,6.25859e+00
4.28159e-02,5.78542e+00
4.34367e-02,5.33710e+00
4.40666e-02,4.91231e+00
4.47055e-02,4.50984e+00
4.53538e-02,4.12851e+00
4.60114e-02,3.76721e+00
4.66786e-02,3.42489e+00
4.73554e-02,3.10056e+00
4.80421e-02,2.79328e+00
4.87387e-02,2.50215e+00
4.94455e-02,2.22632e+00
5.01624e-02,1.96499e+00
5.08898e-02,1.71740e+00
5.16277e-02,1.48283e+00
5.23763e-02,1.26059e+00
5.31358e-02,1.05004e+00
5.39063e-02,8.50569e-01
5.46879e-02,6.61589e-01
5.54809e-02,4.82551e-01
5.62854e-02,3.12932e-01
5.71015e-02,1.52238e-01
5.79295e-02,0.00000e+00
