m1=7433.424, m2=35.774, gsp=2.118, rhosp=5370.060
fGW[Hz],dPh[rad]
9.34120e-02,1.10499e-01
9.58408e-02,1.02535e-01
9.83326e-02,9.51082e-02
1.00889e-01,8.81855e-02
1.03512e-01,8.17347e-02
1.06204e-01,7.57259e-02
1.08965e-01,7.01308e-02
1.11798e-01,6.49228e-02
1.14705e-01,6.00771e-02
1.17687e-01,5.55701e-02
1.20747e-01,5.13799e-02
1.23887e-01,4.74856e-02
1.27108e-01,4.38678e-02
1.30412e-01,4.05083e-02
1.33803e-01,3.73899e-02
1.37282e-01,3.44965e-02
1.40851e-01,3.18130e-02
1.44513e-01,2.93251e-02
1.48271e-01,2.70197e-02
1.52126e-01,2.48842e-02
1.56081e-01,2.29070e-02
1.60139e-01,2.10771e-02
1.64303e-01,1.93844e-02
1.68575e-01,1.78191e-02
1.72958e-01,1.63724e-02
1.77455e-01,1.50358e-02
1.82068e-01,1.38015e-02
1.86802e-01,1.26622e-02
1.91659e-01,1.16111e-02
1.96642e-01,1.06416e-02
2.01755e-01,9.74799e-03
2.07001e-01,8.92455e-03
2.12383e-01,8.16615e-03
2.17905e-01,7.46793e-03
2.23570e-01,6.82541e-03
2.29383e-01,6.23440e-03
2.35347e-01,5.69099e-03
2.41466e-01,5.19157e-03
2.47744e-01,4.73276e-03
2.54185e-01,4.31144e-03
2.60794e-01,3.92470e-03
2.67575e-01,3.56985e-03
2.74532e-01,3.24438e-03
2.81670e-01,2.94599e-03
2.88993e-01,2.67252e-03
2.96507e-01,2.42200e-03
3.04216e-01,2.19257e-03
3.12126e-01,1.98255e-03
3.20241e-01,1.79036e-03
3.28567e-01,1.61455e-03
3.37110e-01,1.45379e-03
3.45875e-01,1.30682e-03
3.54868e-01,1.17253e-03
3.64094e-01,1.04984e-03
3.73561e-01,9.37808e-04
3.83273e-01,8.35526e-04
3.93239e-01,7.42178e-04
4.03463e-01,6.57010e-04
4.13953e-01,5.79328e-04
4.24716e-01,5.08494e-04
4.35758e-01,4.43922e-04
4.47088e-01,3.85076e-04
4.58712e-01,3.31462e-04
4.70639e-01,2.82627e-04
4.82875e-01,2.38156e-04
4.95430e-01,1.97670e-04
5.08311e-01,1.60820e-04
5.21528e-01,1.27287e-04
5.35087e-01,9.67798e-05
5.49000e-01,6.90314e-05
5.63274e-01,4.37975e-05
5.77919e-01,2.08550e-05
5.92945e-01,0.00000e+00
