m1=12298.928, m2=19.672, gsp=2.383, rhosp=4323.878
fGW[Hz],dPh[rad]
2.07822e-01,1.08305e+00
2.12580e-01,9.84502e-01
2.17447e-01,8.93582e-01
2.22426e-01,8.09709e-01
2.27518e-01,7.32347e-01
2.32728e-01,6.60999e-01
2.38056e-01,5.95208e-01
2.43506e-01,5.34546e-01
2.49081e-01,4.78622e-01
2.54784e-01,4.27071e-01
2.60618e-01,3.79557e-01
2.66585e-01,3.35768e-01
2.72688e-01,2.95416e-01
2.78931e-01,2.58236e-01
2.85318e-01,2.23982e-01
2.91850e-01,1.92426e-01
2.98532e-01,1.63359e-01
3.05367e-01,1.36586e-01
3.12358e-01,1.11929e-01
3.19510e-01,8.92225e-02
3.26825e-01,6.83139e-02
3.34308e-01,4.90624e-02
3.41962e-01,3.13380e-02
3.49791e-01,1.50207e-02
3.57800e-01,0.00000e+00
