m1=1266.004, m2=83.619, gsp=2.292, rhosp=9871.977
fGW[Hz],dPh[rad]
2.30341e+00,2.35097e-04
2.38319e+00,2.04704e-04
2.46574e+00,1.77066e-04
2.55114e+00,1.51952e-04
2.63951e+00,1.29150e-04
2.73093e+00,1.08461e-04
2.82552e+00,8.97039e-05
2.92339e+00,7.27120e-05
3.02465e+00,5.73306e-05
3.12941e+00,4.34180e-05
3.23780e+00,3.08437e-05
3.34995e+00,1.94878e-05
3.46598e+00,9.24021e-06
3.58603e+00,0.00000e+00
