m1=302978.533, m2=29.720, gsp=2.215, rhosp=328.912
fGW[Hz],dPh[rad]
4.21844e-03,4.89417e+01
4.26653e-03,4.68636e+01
4.31517e-03,4.48725e+01
4.36436e-03,4.29646e+01
4.41412e-03,4.11365e+01
4.46444e-03,3.93849e+01
4.51534e-03,3.77067e+01
4.56681e-03,3.60988e+01
4.61888e-03,3.45582e+01
4.67153e-03,3.30822e+01
4.72479e-03,3.16682e+01
4.77866e-03,3.03134e+01
4.83313e-03,2.90155e+01
4.88823e-03,2.77721e+01
4.94396e-03,2.65808e+01
5.00032e-03,2.54397e+01
5.05733e-03,2.43465e+01
5.11499e-03,2.32992e+01
5.17330e-03,2.22960e+01
5.23228e-03,2.13349e+01
5.29193e-03,2.04143e+01
5.35226e-03,1.95325e+01
5.41327e-03,1.86877e+01
5.47499e-03,1.78786e+01
5.53740e-03,1.71035e+01
5.60053e-03,1.63611e+01
5.66438e-03,1.56500e+01
5.72896e-03,1.49688e+01
5.79427e-03,1.43164e+01
5.86032e-03,1.36915e+01
5.92713e-03,1.30929e+01
5.99471e-03,1.25197e+01
6.06305e-03,1.19706e+01
6.13217e-03,1.14447e+01
6.20208e-03,1.09410e+01
6.27278e-03,1.04586e+01
6.34430e-03,9.99654e+00
6.41662e-03,9.55404e+00
6.48977e-03,9.13024e+00
6.56376e-03,8.72435e+00
6.63859e-03,8.33564e+00
6.71427e-03,7.96336e+00
6.79082e-03,7.60683e+00
6.86823e-03,7.26539e+00
6.94654e-03,6.93841e+00
7.02573e-03,6.62526e+00
7.10582e-03,6.32537e+00
7.18683e-03,6.03818e+00
7.26877e-03,5.76316e+00
7.35163e-03,5.49978e+00
7.43544e-03,5.24757e+00
7.52021e-03,5.00604e+00
7.60594e-03,4.77475e+00
7.69265e-03,4.55327e+00
7.78035e-03,4.34117e+00
7.86905e-03,4.13807e+00
7.95876e-03,3.94359e+00
8.04949e-03,3.75735e+00
8.14126e-03,3.57902e+00
8.23407e-03,3.40825e+00
8.32795e-03,3.24473e+00
8.42289e-03,3.08816e+00
8.51891e-03,2.93822e+00
8.61603e-03,2.79466e+00
8.71426e-03,2.65719e+00
8.81360e-03,2.52556e+00
8.91408e-03,2.39952e+00
9.01570e-03,2.27883e+00
9.11849e-03,2.16327e+00
9.22244e-03,2.05262e+00
9.32758e-03,1.94668e+00
9.43392e-03,1.84523e+00
9.54147e-03,1.74810e+00
9.65024e-03,1.65510e+00
9.76026e-03,1.56605e+00
9.87153e-03,1.48079e+00
9.98407e-03,1.39916e+00
1.00979e-02,1.32099e+00
1.02130e-02,1.24615e+00
1.03294e-02,1.17450e+00
1.04472e-02,1.10589e+00
1.05663e-02,1.04020e+00
1.06868e-02,9.77311e-01
1.08086e-02,9.17095e-01
1.09318e-02,8.59442e-01
1.10564e-02,8.04243e-01
1.11825e-02,7.51393e-01
1.13100e-02,7.00794e-01
1.14389e-02,6.52349e-01
1.15693e-02,6.05967e-01
1.17012e-02,5.61559e-01
1.18346e-02,5.19044e-01
1.19695e-02,4.78338e-01
1.21060e-02,4.39367e-01
1.22440e-02,4.02056e-01
1.23836e-02,3.66334e-01
1.25248e-02,3.32134e-01
1.26676e-02,2.99391e-01
1.28120e-02,2.68044e-01
1.29580e-02,2.38032e-01
1.31058e-02,2.09300e-01
1.32552e-02,1.81791e-01
1.34063e-02,1.55456e-01
1.35591e-02,1.30243e-01
1.37137e-02,1.06104e-01
1.38700e-02,8.29952e-02
1.40282e-02,6.08712e-02
1.41881e-02,3.96905e-02
1.43498e-02,1.94129e-02
1.45134e-02,0.00000e+00
