m1=55094.156, m2=34.903, gsp=2.242, rhosp=1580.320
fGW[Hz],dPh[rad]
1.88181e-02,1.16702e+01
1.91611e-02,1.09421e+01
1.95104e-02,1.02579e+01
1.98660e-02,9.61510e+00
2.02281e-02,9.01131e+00
2.05969e-02,8.44423e+00
2.09723e-02,7.91170e+00
2.13546e-02,7.41171e+00
2.17439e-02,6.94233e+00
2.21402e-02,6.50174e+00
2.25438e-02,6.08825e+00
2.29548e-02,5.70024e+00
2.33732e-02,5.33618e+00
2.37992e-02,4.99466e+00
2.42331e-02,4.67431e+00
2.46748e-02,4.37386e+00
2.51246e-02,4.09211e+00
2.55826e-02,3.82793e+00
2.60489e-02,3.58026e+00
2.65237e-02,3.34808e+00
2.70072e-02,3.13046e+00
2.74995e-02,2.92651e+00
2.80008e-02,2.73539e+00
2.85112e-02,2.55632e+00
2.90309e-02,2.38854e+00
2.95601e-02,2.23137e+00
3.00989e-02,2.08416e+00
3.06476e-02,1.94627e+00
3.12062e-02,1.81714e+00
3.17751e-02,1.69623e+00
3.23543e-02,1.58301e+00
3.29440e-02,1.47701e+00
3.35446e-02,1.37778e+00
3.41560e-02,1.28490e+00
3.47786e-02,1.19796e+00
3.54126e-02,1.11659e+00
3.60581e-02,1.04044e+00
3.67154e-02,9.69186e-01
3.73847e-02,9.02514e-01
3.80661e-02,8.40135e-01
3.87600e-02,7.81777e-01
3.94665e-02,7.27185e-01
4.01860e-02,6.76119e-01
4.09185e-02,6.28355e-01
4.16644e-02,5.83683e-01
4.24238e-02,5.41904e-01
4.31972e-02,5.02835e-01
4.39846e-02,4.66302e-01
4.47863e-02,4.32141e-01
4.56027e-02,4.00202e-01
4.64340e-02,3.70341e-01
4.72804e-02,3.42425e-01
4.81423e-02,3.16328e-01
4.90198e-02,2.91934e-01
4.99134e-02,2.69132e-01
5.08232e-02,2.47819e-01
5.17496e-02,2.27900e-01
5.26930e-02,2.09283e-01
5.36535e-02,1.91886e-01
5.46315e-02,1.75628e-01
5.56273e-02,1.60435e-01
5.66413e-02,1.46239e-01
5.76738e-02,1.32975e-01
5.87251e-02,1.20581e-01
5.97956e-02,1.09002e-01
6.08856e-02,9.81839e-02
6.19954e-02,8.80774e-02
6.31255e-02,7.86360e-02
6.42762e-02,6.98163e-02
6.54478e-02,6.15775e-02
6.66408e-02,5.38817e-02
6.78556e-02,4.66934e-02
6.90925e-02,3.99792e-02
7.03519e-02,3.37082e-02
7.16343e-02,2.78512e-02
7.29401e-02,2.23811e-02
7.42697e-02,1.72724e-02
7.56235e-02,1.25015e-02
7.70020e-02,8.04602e-03
7.84057e-02,3.88533e-03
7.98349e-02,0.00000e+00
