m1=35597.911, m2=11.662, gsp=2.446, rhosp=1732.957
fGW[Hz],dPh[rad]
1.18213e-02,1.78628e+04
1.20317e-02,1.68957e+04
1.22459e-02,1.59782e+04
1.24639e-02,1.51078e+04
1.26858e-02,1.42824e+04
1.29116e-02,1.34998e+04
1.31414e-02,1.27579e+04
1.33753e-02,1.20548e+04
1.36134e-02,1.13885e+04
1.38557e-02,1.07573e+04
1.41024e-02,1.01594e+04
1.43534e-02,9.59315e+03
1.46089e-02,9.05704e+03
1.48690e-02,8.54953e+03
1.51336e-02,8.06919e+03
1.54030e-02,7.61466e+03
1.56772e-02,7.18463e+03
1.59563e-02,6.77786e+03
1.62403e-02,6.39316e+03
1.65294e-02,6.02940e+03
1.68236e-02,5.68551e+03
1.71231e-02,5.36046e+03
1.74279e-02,5.05328e+03
1.77381e-02,4.76302e+03
1.80539e-02,4.48881e+03
1.83753e-02,4.22981e+03
1.87023e-02,3.98522e+03
1.90353e-02,3.75426e+03
1.93741e-02,3.53623e+03
1.97190e-02,3.33042e+03
2.00700e-02,3.13619e+03
2.04272e-02,2.95291e+03
2.07909e-02,2.78000e+03
2.11610e-02,2.61689e+03
2.15376e-02,2.46305e+03
2.19210e-02,2.31797e+03
2.23112e-02,2.18118e+03
2.27084e-02,2.05223e+03
2.31126e-02,1.93067e+03
2.35240e-02,1.81611e+03
2.39428e-02,1.70815e+03
2.43690e-02,1.60644e+03
2.48027e-02,1.51061e+03
2.52442e-02,1.42034e+03
2.56936e-02,1.33533e+03
2.61510e-02,1.25527e+03
2.66165e-02,1.17988e+03
2.70903e-02,1.10891e+03
2.75725e-02,1.04209e+03
2.80633e-02,9.79207e+02
2.85628e-02,9.20020e+02
2.90713e-02,8.64322e+02
2.95888e-02,8.11914e+02
3.01155e-02,7.62606e+02
3.06515e-02,7.16221e+02
3.11972e-02,6.72589e+02
3.17525e-02,6.31552e+02
3.23177e-02,5.92959e+02
3.28930e-02,5.56667e+02
3.34785e-02,5.22544e+02
3.40744e-02,4.90462e+02
3.46810e-02,4.60303e+02
3.52983e-02,4.31952e+02
3.59267e-02,4.05306e+02
3.65662e-02,3.80262e+02
3.72171e-02,3.56727e+02
3.78796e-02,3.34611e+02
3.85538e-02,3.13832e+02
3.92401e-02,2.94308e+02
3.99386e-02,2.75967e+02
4.06496e-02,2.58737e+02
4.13731e-02,2.42553e+02
4.21096e-02,2.27352e+02
4.28592e-02,2.13076e+02
4.36221e-02,1.99668e+02
4.43986e-02,1.87078e+02
4.51889e-02,1.75256e+02
4.59933e-02,1.64155e+02
4.68120e-02,1.53733e+02
4.76453e-02,1.43949e+02
4.84934e-02,1.34763e+02
4.93567e-02,1.26141e+02
5.02352e-02,1.18047e+02
5.11295e-02,1.10451e+02
5.20396e-02,1.03321e+02
5.29659e-02,9.66293e+01
5.39088e-02,9.03495e+01
5.48684e-02,8.44564e+01
5.58451e-02,7.89265e+01
5.68391e-02,7.37377e+01
5.78509e-02,6.88690e+01
5.88807e-02,6.43011e+01
5.99288e-02,6.00154e+01
6.09956e-02,5.59947e+01
6.20813e-02,5.22228e+01
6.31864e-02,4.86844e+01
6.43112e-02,4.53652e+01
6.54560e-02,4.22517e+01
6.66211e-02,3.93314e+01
6.78070e-02,3.65922e+01
6.90140e-02,3.40231e+01
7.02425e-02,3.16136e+01
7.14929e-02,2.93539e+01
7.27655e-02,2.72346e+01
7.40608e-02,2.52472e+01
7.53791e-02,2.33835e+01
7.67209e-02,2.16358e+01
7.80866e-02,1.99970e+01
7.94766e-02,1.84603e+01
8.08913e-02,1.70195e+01
8.23312e-02,1.56684e+01
8.37968e-02,1.44017e+01
8.52884e-02,1.32141e+01
8.68066e-02,1.21006e+01
8.83518e-02,1.10566e+01
8.99245e-02,1.00779e+01
9.15253e-02,9.16038e+00
9.31545e-02,8.30021e+00
9.48127e-02,7.49385e+00
9.65004e-02,6.73793e+00
9.82182e-02,6.02933e+00
9.99665e-02,5.36509e+00
1.01746e-01,4.74244e+00
1.03557e-01,4.15879e+00
1.05401e-01,3.61171e+00
1.07277e-01,3.09892e+00
1.09186e-01,2.61828e+00
1.11130e-01,2.16777e+00
1.13108e-01,1.74552e+00
1.15121e-01,1.34976e+00
1.17171e-01,9.78836e-01
1.19256e-01,6.31188e-01
1.21379e-01,3.05365e-01
1.23540e-01,0.00000e+00
