m1=1410.791, m2=57.960, gsp=2.044, rhosp=503.371
fGW[Hz],dPh[rad]
4.41125e-02,3.05051e-02
4.55882e-02,2.82669e-02
4.71134e-02,2.61924e-02
4.86895e-02,2.42698e-02
5.03184e-02,2.24878e-02
5.20018e-02,2.08363e-02
5.37415e-02,1.93056e-02
5.55394e-02,1.78870e-02
5.73974e-02,1.65723e-02
5.93176e-02,1.53538e-02
6.13021e-02,1.42245e-02
6.33529e-02,1.31780e-02
6.54723e-02,1.22082e-02
6.76627e-02,1.13093e-02
6.99263e-02,1.04764e-02
7.22657e-02,9.70449e-03
7.46833e-02,8.98918e-03
7.71818e-02,8.32630e-03
7.97639e-02,7.71204e-03
8.24323e-02,7.14283e-03
8.51901e-02,6.61538e-03
8.80401e-02,6.12663e-03
9.09854e-02,5.67376e-03
9.40293e-02,5.25413e-03
9.71750e-02,4.86531e-03
1.00426e-01,4.50506e-03
1.03786e-01,4.17127e-03
1.07258e-01,3.86202e-03
1.10846e-01,3.57550e-03
1.14554e-01,3.31005e-03
1.18387e-01,3.06414e-03
1.22347e-01,2.83631e-03
1.26440e-01,2.62527e-03
1.30670e-01,2.42976e-03
1.35042e-01,2.24866e-03
1.39560e-01,2.08091e-03
1.44228e-01,1.92553e-03
1.49054e-01,1.78161e-03
1.54040e-01,1.64832e-03
1.59193e-01,1.52487e-03
1.64519e-01,1.41054e-03
1.70023e-01,1.30467e-03
1.75711e-01,1.20662e-03
1.81589e-01,1.11584e-03
1.87664e-01,1.03178e-03
1.93943e-01,9.53947e-04
2.00431e-01,8.81889e-04
2.07136e-01,8.15180e-04
2.14066e-01,7.53427e-04
2.21227e-01,6.96264e-04
2.28628e-01,6.43354e-04
2.36277e-01,5.94385e-04
2.44182e-01,5.49066e-04
2.52351e-01,5.07127e-04
2.60793e-01,4.68321e-04
2.69518e-01,4.32416e-04
2.78534e-01,3.99199e-04
2.87853e-01,3.68470e-04
2.97482e-01,3.40046e-04
3.07435e-01,3.13757e-04
3.17720e-01,2.89446e-04
3.28349e-01,2.66965e-04
3.39334e-01,2.46179e-04
3.50686e-01,2.26964e-04
3.62418e-01,2.09201e-04
3.74542e-01,1.92785e-04
3.87073e-01,1.77614e-04
4.00022e-01,1.63596e-04
4.13405e-01,1.50646e-04
4.27235e-01,1.38684e-04
4.41528e-01,1.27636e-04
4.56299e-01,1.17435e-04
4.71564e-01,1.08016e-04
4.87340e-01,9.93223e-05
5.03644e-01,9.12989e-05
5.20493e-01,8.38956e-05
5.37906e-01,7.70658e-05
5.55901e-01,7.07667e-05
5.74499e-01,6.49581e-05
5.93718e-01,5.96033e-05
6.13581e-01,5.46678e-05
6.34108e-01,5.01201e-05
6.55322e-01,4.59308e-05
6.77245e-01,4.20727e-05
6.99902e-01,3.85206e-05
7.23317e-01,3.52512e-05
7.47515e-01,3.22430e-05
7.72523e-01,2.94759e-05
7.98367e-01,2.69315e-05
8.25076e-01,2.45927e-05
8.52679e-01,2.24436e-05
8.81205e-01,2.04695e-05
9.10685e-01,1.86569e-05
9.41152e-01,1.69933e-05
9.72638e-01,1.54670e-05
1.00518e+00,1.40673e-05
1.03880e+00,1.27842e-05
1.07356e+00,1.16086e-05
1.10947e+00,1.05319e-05
1.14659e+00,9.54630e-06
1.18495e+00,8.64455e-06
1.22459e+00,7.81993e-06
1.26556e+00,7.06622e-06
1.30790e+00,6.37770e-06
1.35165e+00,5.74907e-06
1.39687e+00,5.17546e-06
1.44360e+00,4.65234e-06
1.49190e+00,4.17555e-06
1.54181e+00,3.74126e-06
1.59339e+00,3.34591e-06
1.64670e+00,2.98625e-06
1.70178e+00,2.65925e-06
1.75872e+00,2.36216e-06
1.81755e+00,2.09240e-06
1.87836e+00,1.84763e-06
1.94120e+00,1.62568e-06
2.00614e+00,1.42457e-06
2.07326e+00,1.24247e-06
2.14262e+00,1.07769e-06
2.21430e+00,9.28697e-07
2.28837e+00,7.94068e-07
2.36493e+00,6.72509e-07
2.44405e+00,5.62828e-07
2.52581e+00,4.63937e-07
2.61031e+00,3.74839e-07
2.69764e+00,2.94621e-07
2.78789e+00,2.22451e-07
2.88116e+00,1.57568e-07
2.97754e+00,9.92772e-08
3.07716e+00,4.69467e-08
3.18010e+00,0.00000e+00
