m1=25334.003, m2=10.877, gsp=2.413, rhosp=6446.104
fGW[Hz],dPh[rad]
8.66042e-02,2.41871e+01
8.82473e-02,2.24462e+01
8.99216e-02,2.08202e+01
9.16276e-02,1.93014e+01
9.33660e-02,1.78828e+01
9.51374e-02,1.65580e+01
9.69424e-02,1.53208e+01
9.87817e-02,1.41654e+01
1.00656e-01,1.30865e+01
1.02565e-01,1.20791e+01
1.04511e-01,1.11385e+01
1.06494e-01,1.02602e+01
1.08515e-01,9.44021e+00
1.10573e-01,8.67467e+00
1.12671e-01,7.95999e+00
1.14809e-01,7.29280e+00
1.16987e-01,6.66999e+00
1.19207e-01,6.08861e+00
1.21468e-01,5.54594e+00
1.23773e-01,5.03940e+00
1.26121e-01,4.56661e+00
1.28514e-01,4.12534e+00
1.30952e-01,3.71349e+00
1.33437e-01,3.32912e+00
1.35968e-01,2.97039e+00
1.38548e-01,2.63562e+00
1.41177e-01,2.32321e+00
1.43855e-01,2.03168e+00
1.46584e-01,1.75962e+00
1.49366e-01,1.50576e+00
1.52199e-01,1.26888e+00
1.55087e-01,1.04785e+00
1.58029e-01,8.41608e-01
1.61028e-01,6.49176e-01
1.64083e-01,4.69630e-01
1.67196e-01,3.02112e-01
1.70368e-01,1.45818e-01
1.73600e-01,0.00000e+00
