m1=16624.346, m2=47.225, gsp=2.234, rhosp=9193.016
fGW[Hz],dPh[rad]
1.00160e-01,2.26902e-01
1.02507e-01,2.08835e-01
1.04908e-01,1.92116e-01
1.07365e-01,1.76650e-01
1.09880e-01,1.62348e-01
1.12454e-01,1.49125e-01
1.15088e-01,1.36904e-01
1.17784e-01,1.25612e-01
1.20543e-01,1.15181e-01
1.23366e-01,1.05548e-01
1.26256e-01,9.66554e-02
1.29213e-01,8.84473e-02
1.32240e-01,8.08734e-02
1.35338e-01,7.38864e-02
1.38508e-01,6.74423e-02
1.41752e-01,6.15005e-02
1.45073e-01,5.60231e-02
1.48471e-01,5.09749e-02
1.51949e-01,4.63234e-02
1.55508e-01,4.20384e-02
1.59151e-01,3.80918e-02
1.62879e-01,3.44576e-02
1.66694e-01,3.11119e-02
1.70599e-01,2.80323e-02
1.74595e-01,2.51982e-02
1.78684e-01,2.25905e-02
1.82870e-01,2.01916e-02
1.87153e-01,1.79852e-02
1.91537e-01,1.59562e-02
1.96024e-01,1.40906e-02
2.00616e-01,1.23755e-02
2.05315e-01,1.07991e-02
2.10124e-01,9.35043e-03
2.15046e-01,8.01926e-03
2.20083e-01,6.79626e-03
2.25239e-01,5.67282e-03
2.30515e-01,4.64096e-03
2.35914e-01,3.69335e-03
2.41440e-01,2.82322e-03
2.47096e-01,2.02435e-03
2.52884e-01,1.29097e-03
2.58807e-01,6.17817e-04
2.64870e-01,0.00000e+00
