m1=11284.179, m2=64.090, gsp=2.337, rhosp=696.143
fGW[Hz],dPh[rad]
1.46279e-01,2.83857e-01
1.50011e-01,2.60692e-01
1.53838e-01,2.39270e-01
1.57764e-01,2.19467e-01
1.61789e-01,2.01169e-01
1.65917e-01,1.84268e-01
1.70150e-01,1.68664e-01
1.74492e-01,1.54262e-01
1.78944e-01,1.40977e-01
1.83510e-01,1.28725e-01
1.88192e-01,1.17431e-01
1.92994e-01,1.07023e-01
1.97918e-01,9.74368e-02
2.02968e-01,8.86096e-02
2.08147e-01,8.04844e-02
2.13458e-01,7.30082e-02
2.18904e-01,6.61315e-02
2.24489e-01,5.98083e-02
2.30217e-01,5.39962e-02
2.36091e-01,4.86555e-02
2.42115e-01,4.37496e-02
2.48293e-01,3.92446e-02
2.54628e-01,3.51089e-02
2.61125e-01,3.13134e-02
2.67787e-01,2.78313e-02
2.74620e-01,2.46375e-02
2.81627e-01,2.17090e-02
2.88812e-01,1.90245e-02
2.96182e-01,1.65643e-02
3.03739e-01,1.43103e-02
3.11489e-01,1.22457e-02
3.19436e-01,1.03552e-02
3.27587e-01,8.62432e-03
3.35945e-01,7.04010e-03
3.44517e-01,5.59040e-03
3.53307e-01,4.26410e-03
3.62322e-01,3.05096e-03
3.71566e-01,1.94156e-03
3.81047e-01,9.27224e-04
3.90769e-01,0.00000e+00
