m1=2891.931, m2=38.823, gsp=2.101, rhosp=22.770
fGW[Hz],dPh[rad]
3.45133e-02,1.74488e-01
3.55429e-02,1.63037e-01
3.66032e-02,1.52330e-01
3.76952e-02,1.42319e-01
3.88197e-02,1.32958e-01
3.99778e-02,1.24206e-01
4.11705e-02,1.16024e-01
4.23987e-02,1.08374e-01
4.36635e-02,1.01222e-01
4.49661e-02,9.45365e-02
4.63075e-02,8.82864e-02
4.76890e-02,8.24439e-02
4.91117e-02,7.69825e-02
5.05768e-02,7.18777e-02
5.20856e-02,6.71062e-02
5.36395e-02,6.26465e-02
5.52397e-02,5.84784e-02
5.68876e-02,5.45829e-02
5.85847e-02,5.09425e-02
6.03324e-02,4.75406e-02
6.21322e-02,4.43617e-02
6.39858e-02,4.13913e-02
6.58946e-02,3.86160e-02
6.78604e-02,3.60229e-02
6.98849e-02,3.36004e-02
7.19697e-02,3.13373e-02
7.41167e-02,2.92233e-02
7.63278e-02,2.72486e-02
7.86048e-02,2.54043e-02
8.09498e-02,2.36817e-02
8.33647e-02,2.20731e-02
8.58517e-02,2.05710e-02
8.84128e-02,1.91683e-02
9.10504e-02,1.78588e-02
9.37666e-02,1.66362e-02
9.65639e-02,1.54949e-02
9.94447e-02,1.44296e-02
1.02411e-01,1.34354e-02
1.05466e-01,1.25075e-02
1.08613e-01,1.16417e-02
1.11853e-01,1.08338e-02
1.15190e-01,1.00802e-02
1.18626e-01,9.37711e-03
1.22165e-01,8.72138e-03
1.25810e-01,8.10984e-03
1.29563e-01,7.53960e-03
1.33428e-01,7.00794e-03
1.37408e-01,6.51231e-03
1.41508e-01,6.05034e-03
1.45729e-01,5.61982e-03
1.50077e-01,5.21865e-03
1.54554e-01,4.84491e-03
1.59164e-01,4.49678e-03
1.63913e-01,4.17255e-03
1.68803e-01,3.87064e-03
1.73838e-01,3.58957e-03
1.79024e-01,3.32794e-03
1.84365e-01,3.08447e-03
1.89865e-01,2.85794e-03
1.95529e-01,2.64722e-03
2.01362e-01,2.45125e-03
2.07369e-01,2.26904e-03
2.13556e-01,2.09965e-03
2.19927e-01,1.94224e-03
2.26487e-01,1.79599e-03
2.33244e-01,1.66014e-03
2.40202e-01,1.53399e-03
2.47368e-01,1.41689e-03
2.54748e-01,1.30820e-03
2.62347e-01,1.20737e-03
2.70174e-01,1.11384e-03
2.78234e-01,1.02713e-03
2.86534e-01,9.46753e-04
2.95082e-01,8.72278e-04
3.03885e-01,8.03296e-04
3.12951e-01,7.39424e-04
3.22287e-01,6.80306e-04
3.31901e-01,6.25609e-04
3.41803e-01,5.75021e-04
3.51999e-01,5.28253e-04
3.62500e-01,4.85035e-04
3.73315e-01,4.45113e-04
3.84452e-01,4.08252e-04
3.95921e-01,3.74233e-04
4.07732e-01,3.42850e-04
4.19895e-01,3.13913e-04
4.32422e-01,2.87244e-04
4.45322e-01,2.62676e-04
4.58607e-01,2.40055e-04
4.72288e-01,2.19237e-04
4.86378e-01,2.00089e-04
5.00888e-01,1.82485e-04
5.15830e-01,1.66309e-04
5.31219e-01,1.51454e-04
5.47066e-01,1.37818e-04
5.63387e-01,1.25309e-04
5.80194e-01,1.13839e-04
5.97502e-01,1.03329e-04
6.15327e-01,9.37030e-05
6.33684e-01,8.48917e-05
6.52588e-01,7.68310e-05
6.72056e-01,6.94610e-05
6.92105e-01,6.27264e-05
7.12752e-01,5.65760e-05
7.34015e-01,5.09624e-05
7.55913e-01,4.58416e-05
7.78463e-01,4.11731e-05
8.01687e-01,3.69194e-05
8.25603e-01,3.30458e-05
8.50233e-01,2.95205e-05
8.75597e-01,2.63139e-05
9.01718e-01,2.33989e-05
9.28619e-01,2.07504e-05
9.56321e-01,1.83454e-05
9.84851e-01,1.61628e-05
1.01423e+00,1.41830e-05
1.04449e+00,1.23882e-05
1.07565e+00,1.07620e-05
1.10774e+00,9.28931e-06
1.14078e+00,7.95632e-06
1.17482e+00,6.75041e-06
1.20986e+00,5.66001e-06
1.24596e+00,4.67453e-06
1.28313e+00,3.78433e-06
1.32140e+00,2.98056e-06
1.36082e+00,2.25518e-06
1.40142e+00,1.60083e-06
1.44323e+00,1.01082e-06
1.48628e+00,4.79060e-07
1.53062e+00,0.00000e+00
